,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vint,vint,vint,110798
1,boycott,boycott,boycott,110798
2,15a1,15a1,15a1,110798
3,flsa,flsa,flsa,110798
4,allen,allen,allen,110798
5,navig,navig,navig,110798
6,search,search,search,110798
7,eli,petition,eli,110798
8,garag,eli,garag,110798
9,naacp,garag,naacp,110798
10,good,good,good,110798
11,wharf,state,wharf,110798
12,hot,naacp,hot,110798
13,harbor,court,king,110798
14,king,v,harbor,110798
15,creditor,wharf,petition,110798
16,river,hot,odor,110798
17,line,king,secretari,110798
18,odor,harbor,chancellor,110798
19,violenc,l,violenc,110798
20,chancellor,secretari,creditor,110798
21,wage,case,wage,110798
22,agent,congress,river,110798
23,seizur,creditor,line,110798
24,applaus,line,seizur,110798
25,war,u,applaus,110798
26,speech,river,commerc,110798
27,l,act,agent,110798
28,secretari,commerc,waldron,110798
29,petition,ed,speech,110798
30,water,odor,secur,110798
31,commerc,ct,l,110798
32,waldron,wage,congress,110798
33,bill,violenc,war,110798
34,attorney,chancellor,channel,110798
35,complain,right,black,110798
36,black,bill,dwell,110798
37,bridg,secur,1812,110798
38,employe,agent,obstruct,110798
39,dwell,seizur,claiborn,110798
40,1812,complain,complain,110798
41,power,war,whiski,110798
42,obstruct,applaus,bridg,110798
43,§,sct,unlaw,110798
44,rep,speech,signatur,110798
45,claiborn,may,ed,110798
46,produc,power,abingdon,110798
47,congress,unit,aint,110798
48,whiski,attorney,produc,110798
49,sup,water,bill,110798
50,ed,§,arrest,110798
51,arrest,us,attorney,110798
52,state,waldron,unreason,110798
53,signatur,employe,prohibit,110798
54,navi,black,water,110798
55,deed,prohibit,widen,110798
56,mississippi,led2d,navi,110798
57,abingdon,channel,riparian,110798
58,aint,produc,1932,110798
59,v,unlaw,store,110798
60,ct,bridg,ct,110798
61,case,obstruct,appears51831,110798
62,unreason,id,taylorvunit,110798
63,sct,arrest,undisputedw,110798
64,1932,dwell,buildingi,110798
65,led2d,1812,1931sunday,110798
66,widen,properti,liquorwhiski,110798
67,channel,rep,garagea,110798
68,store,labor,folk,110798
69,labor,claiborn,white,110798
70,riparian,whiski,circumstancesth,110798
71,white,sup,employe,110798
