,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mortgag,railroad,railroad,93253
1,keokuk,compani,mortgag,93253
2,hannib,mortgag,compani,93253
3,blair,keokuk,keokuk,93253
4,railroad,hannib,hannib,93253
5,roug,blair,blair,93253
6,baton,u,roug,93253
7,commerc,roug,baton,93253
8,compani,baton,road,93253
9,loui,commerc,commerc,93253
10,interst,rep,rep,93253
11,stock,road,loui,93253
12,land,sup,sup,93253
13,bondhold,ct,u,93253
14,l,loui,st,93253
15,st,st,stock,93253
16,injuri,stock,interst,93253
17,carrier,v,appurten,93253
18,car,interst,bondhold,93253
19,load,said,ct,93253
20,road,land,car,93253
21,sup,bondhold,load,93253
22,u,appurten,injuri,93253
23,appurten,l,carrier,93253
24,rep,car,crew,93253
25,crew,injuri,parker,93253
26,ct,carrier,taylor,93253
27,taylor,co,intrast,93253
28,parker,load,l,93253
29,intrast,crew,said,93253
30,ed,bond,land,93253
31,employ,upon,co,93253
32,crossbil,taylor,bond,93253
33,empti,parker,crossbil,93253
34,intest,intrast,empti,93253
35,r,ed,r,93253
36,said,r,intest,93253
37,bond,employ,hamlin,93253
38,hamlin,work,4250,93253
39,4250,crossbil,fogg,93253
40,fogg,creditor,work,93253
41,creditor,empti,employ,93253
42,liabil,intest,track,93253
43,co,time,pacif,93253
44,c,properti,creditor,93253
45,behren,track,louisiana,93253
46,decre,line,behren,93253
47,employe,pacif,ed,93253
48,v,hamlin,prairievil,93253
49,prairievil,louisiana,line,93253
50,mondou,4250,mondou,93253
51,death,decre,liabil,93253
52,mile,fogg,lran,93253
53,lran,plaintiff,mile,93253
54,time,liabil,v,93253
55,pacif,c,move,93253
56,louisiana,bill,upon,93253
57,engag,case,12000,93253
58,work,corpor,etc,93253
59,corpor,mile,engag,93253
60,properti,behren,movement,93253
61,acquir,court,death,93253
62,upon,employe,1911,93253
63,move,amount,time,93253
64,stockhold,construct,mauic,93253
65,1911,prairievil,companyvjoseph,93253
66,movement,mondou,sever,93253
67,valu,death,employe,93253
68,grant,state,c,93253
69,track,lran,fullpaid,93253
70,line,move,construct,93253
71,n,part,acquir,93253
72,stat,act,main,93253
73,suffer,within,suffer,93253
74,companyvjoseph,engag,bill,93253
75,mauic,sever,decre,93253
76,freight,n,stockhold,93253
77,chap,debt,done,93253
78,fullpaid,etc,875,93253
79,plaintiff,point,——,93253
80,lien,valu,orlean,93253
81,trust,acquir,switch,93253
82,etc,done,amount,93253
83,12000,trust,freight,93253
84,switch,lien,dillon,93253
85,875,stockhold,connect,93253
86,supp,12000,debt,93253
87,secur,1911,n,93253
88,comp,movement,point,93253
89,within,issu,chap,93253
90,bill,grant,56,93253
91,57,secur,leml,93253
92,56,main,lien,93253
93,collis,connect,armand,93253
94,leml,stat,upton,93253
95,construct,suffer,foreclosur,93253
96,upton,mauic,romain,93253
97,armand,companyvjoseph,supp,93253
98,romain,1,fatal,93253
99,729,orlean,729,93253
100,par,freight,isolatedli,93253
101,amount,chap,curic,93253
102,——,new,trust,93253
103,main,fullpaid,blewett,93253
104,illinoi,56,properti,93253
105,isolatedli,question,corpor,93253
106,curic,——,par,93253
107,case,would,425000,93253
108,blewett,share,spratt,93253
109,p,congress,collis,93253
110,share,switch,3073,93253
111,servic,875,57,93253
112,gather,p,gather,93253
113,counti,foreclosur,gilmor,93253
114,1914,supp,valu,93253
115,1908,locat,228,93253
116,425000,comp,roadb,93253
117,spratt,counti,gustav,93253
118,destin,one,pedersen,93253
119,h,execut,engin,93253
120,full,h,share,93253
121,cover,interest,headon,93253
122,gilmor,dillon,1908,93253
123,3073,engin,part,93253
124,point,57,comp,93253
125,34,collis,1914,93253
126,33,fatal,destin,93253
