,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ferri,court,tax,89029
1,cheroke,state,river,89029
2,mccoull,v,juri,89029
3,culomb,case,indict,89029
4,loper,tax,navi,89029
5,lloyd,upon,mortgag,89029
6,leas,act,neglig,89029
7,deplet,land,mccoull,89029
8,frue,plaintiff,culomb,89029
9,cftb,law,ferri,89029
10,purser,l,liquor,89029
11,candid,sct,loper,89029
12,medic,u,lloyd,89029
13,pneumoconiosi,us,cheroke,89029
14,ohio,unit,vs,89029
15,tax,petition,case,89029
16,bank,defend,trial,89029
17,tug,juri,frue,89029
18,virginia,§,tug,89029
19,milk,may,sell,89029
20,sea,compani,train,89029
21,buhr,error,lien,89029
22,liquor,right,deplet,89029
23,train,claim,master,89029
24,54b,would,cftb,89029
25,union,ed,l,89029
26,coalberg,co,ohio,89029
27,coven,evid,speedi,89029
28,darden,question,passeng,89029
29,pension,made,sea,89029
30,lore,district,purser,89029
31,grand,trial,pneumoconiosi,89029
32,mchenri,feder,land,89029
33,axman,said,evid,89029
34,speedi,properti,nevada,89029
35,bill,one,rate,89029
36,tia,judgment,coven,89029
37,clamorgan,mr,leas,89029
38,morant,ct,buhr,89029
39,track,river,v,89029
40,land,fact,union,89029
41,dna,bill,lore,89029
42,court,1,cross,89029
43,hepburn,govern,coalberg,89029
44,nevada,bank,54b,89029
45,rate,sup,indors,89029
46,rugen,mortgag,darden,89029
47,delawar,time,survey,89029
48,administratorvgardn,indict,ed,89029
49,properti,order,carondelet,89029
50,koehler,railroad,hepburn,89029
51,bargain,rule,axman,89029
52,fire,rep,agent,89029
53,buick,led,mchenri,89029
54,2412a,action,maryland,89029
55,partner,offic,medic,89029
56,antitrust,record,libel,89029
57,gratuiti,rate,virginia,89029
58,landgrant,statut,credit,89029
59,allot,person,candid,89029
60,mortgag,interest,tia,89029
61,witherspoon,commerc,grand,89029
62,segurola,part,morant,89029
63,truste,2,claimant,89029
64,warrant,see,clamorgan,89029
65,commerc,author,commerc,89029
66,damp,whether,petition,89029
67,entrymen,appeal,paper,89029
68,curtisswright,charg,dna,89029
69,timber,employ,witherspoon,89029
70,feder,power,shore,89029
71,coal,corpor,fact,89029
72,tome,without,milk,89029
73,decatur,new,bill,89029
74,river,proceed,rugen,89029
75,carondelet,bond,employ,89029
76,spoil,titl,administratorvgardn,89029
77,metropoli,amend,tenant,89029
78,partnership,vessel,interrog,89029
79,incom,requir,plaintiff,89029
80,neglig,parti,pension,89029
81,1891,must,counsel,89029
82,interrog,sale,koehler,89029
83,denver,neglig,fund,89029
84,texa,congress,track,89029
85,elkin,grant,rep,89029
86,lien,present,buick,89029
87,surtax,duti,care,89029
88,employe,busi,2412a,89029
89,entireti,c,dilig,89029
90,vessel,circuit,landgrant,89029
91,slaymak,caus,taxpay,89029
92,hardeman,gener,duti,89029
93,navi,amount,vessel,89029
94,convict,counsel,brig,89029
95,cost,shall,miner,89029
96,steamboat,file,record,89029
97,gene,lien,gratuiti,89029
98,duti,union,segurola,89029
99,kentucki,constitut,repar,89029
100,michenor,alleg,lake,89029
101,master,opinion,damp,89029
102,indors,reason,curtisswright,89029
103,passeng,use,naval,89029
104,114b4,appel,denver,89029
105,seal,possess,sail,89029
106,philippin,ohio,death,89029
107,error,agent,delawar,89029
108,remov,within,metropoli,89029
109,naval,held,tome,89029
110,patent,issu,entrymen,89029
111,insurrect,contract,coal,89029
112,missouri,r,accid,89029
113,indentur,section,ship,89029
114,seattl,could,spoil,89029
115,lake,first,fare,89029
116,cross,justic,charg,89029
117,commonwealth,make,upon,89029
118,bond,allow,labor,89029
119,sell,also,decatur,89029
120,brca1,jurisdict,incom,89029
121,indict,master,mouth,89029
122,profit,damag,slaymak,89029
123,moeb,sell,feder,89029
124,brown,3,transport,89029
125,sandbar,suit,hardeman,89029
126,101a5,pay,surtax,89029
127,wagon,decis,elkin,89029
128,sup,navi,gene,89029
129,ordin,claimant,commonwealth,89029
130,murder,receiv,entireti,89029
131,kinzi,petit,dump,89029
132,miner,stat,michenor,89029
133,libel,decid,barg,89029
134,juri,survey,1891,89029
135,turman,liquor,prosecutor,89029
136,repar,effect,danger,89029
137,contract,year,114b4,89029
138,maryland,labor,robbin,89029
139,commiss,note,timber,89029
140,primari,follow,45,89029
141,tenanc,dismiss,dredg,89029
142,road,ground,brca1,89029
143,waterman,good,moeb,89029
144,trial,death,busi,89029
145,brig,nation,101a5,89029
146,cerilo,train,sandbar,89029
147,death,public,point,89029
148,storag,led2d,bank,89029
149,robbin,owner,allow,89029
150,creol,secretari,kinzi,89029
151,state,fund,seal,89029
152,collector,point,turman,89029
153,claimant,leas,bargain,89029
154,ww,incom,collect,89029
155,handli,respond,pound,89029
156,hj,term,antitrust,89029
157,sherman,interst,govern,89029
158,ct,patent,allot,89029
159,sunken,virginia,seattl,89029
160,cancel,provis,possess,89029
161,onefifth,limit,cancel,89029
162,antipsychot,therefor,indentur,89029
163,newspap,find,missouri,89029
164,citi,convict,cerilo,89029
165,survey,transport,say,89029
166,exchang,payment,partner,89029
167,fee,provid,wreck,89029
168,shipman,sentenc,wit,89029
169,dump,libel,creol,89029
170,limit,subject,1860,89029
171,petition,4,assumpt,89029
172,employ,ship,handli,89029
173,wreck,wit,protest,89029
174,covenante,two,ww,89029
175,waldo,consid,hj,89029
176,citizenship,due,jurid,89029
177,sail,purpos,secretari,89029
178,ship,id,engin,89029
179,labor,credit,testimoni,89029
180,havana,respect,chicago,89029
181,counterclaim,passeng,sunken,89029
182,l,return,gross,89029
183,rep,collect,antipsychot,89029
184,credit,employe,salt,89029
185,entri,commiss,insurrect,89029
186,nucleotid,appear,question,89029
187,testimoni,writ,return,89029
188,ed,paper,tenanc,89029
189,dredg,railway,wagon,89029
190,verifi,taken,onefifth,89029
191,411c4,violat,covenante,89029
192,thirtyfirst,testimoni,mortgage,89029
193,street,show,verifi,89029
194,perjuri,p,r,89029
195,secret,execut,waldo,89029
196,arpen,direct,railway,89029
197,millandon,affirm,convict,89029
198,cigar,valu,nucleotid,89029
199,walker,say,mr,89029
200,pacif,determin,shipman,89029
201,wrench,except,good,89029
202,sale,given,steamboat,89029
203,dredgeboat,cost,411c4,89029
204,pier,sum,waterman,89029
205,carrier,might,thirtyfirst,89029
206,fare,ferri,fire,89029
207,vs,assign,owner,89029
208,compani,object,partnership,89029
209,engard,oper,millandon,89029
210,peninsular,liabil,net,89029
211,bailey,circumst,varianc,89029
212,kinney,j,error,89029
213,varianc,10,boat,89029
214,gideon,road,remedi,89029
215,perri,carrier,warrant,89029
216,paper,impos,stori,89029
217,counti,regul,brown,89029
218,cdna,money,dredgeboat,89029
219,barg,vs,engard,89029
220,harbor,citi,havana,89029
221,insur,purchas,wend,89029
222,deced,crimin,circumst,89029
223,shore,remedi,q,89029
224,cargo,applic,peninsular,89029
225,lt,process,cdna,89029
226,chicago,work,dr,89029
227,dilig,place,comput,89029
228,valu,refer,demurr,89029
229,railroad,sea,sentenc,89029
230,exempt,appli,cox,89029
231,care,maryland,occur,89029
232,lamp,supra,instrument,89029
233,plaintiff,mean,shelbi,89029
234,remedi,5,commit,89029
235,good,cent,road,89029
236,u,cheroke,arpen,89029
237,trudeau,remov,palmer,89029
238,keenevwarren,answer,wrench,89029
239,1818,secur,transmit,89029
240,box,common,alleg,89029
241,polic,grand,sever,89029
242,sentenc,give,nonsuit,89029
243,elect,instruct,30,89029
244,hopper,indors,1821,89029
245,nation,line,lt,89029
246,1861,cross,deposit,89029
247,concursu,mccoull,walker,89029
248,overcharg,report,compet,89029
249,seymourvslid,culomb,obstruct,89029
250,baytup,exercis,keenevwarren,89029
251,colorado—a,servic,cigar,89029
252,2cent,differ,kinney,89029
253,fund,texa,boiler,89029
254,check,per,secret,89029
255,secretari,brought,592,89029
256,stoney,6,1,89029
257,nonsuit,n,eastern,89029
258,railway,administr,without,89029
