,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,laidli,laidli,laidli,88659
1,bonesteel,bonesteel,bonesteel,88659
2,psychotherapist,psychotherapist,psychotherapist,88659
3,privileg,privileg,huntington,88659
4,patent,patent,privileg,88659
5,huntington,huntington,bow,88659
6,bow,bow,pavement,88659
7,pavement,pavement,topliff,88659
8,topliff,topliff,patent,88659
9,bowsocket,wife,bowsocket,88659
10,sweeneyvunit,bowsocket,wife,88659
11,social,contract,sweeneyvunit,88659
12,carriag,sweeneyvunit,social,88659
13,618620,husband,husband,88659
14,kihlberg,social,carriag,88659
15,husband,carriag,618620,88659
16,618,618620,kihlberg,88659
17,quartermastergener,kihlberg,quartermastergener,88659
18,armi,section,618,88659
19,wife,court,contract,88659
20,bartley,618,armi,88659
21,section,quartermastergener,bartley,88659
22,1995,state,workmanship,88659
23,workmanship,armi,1995,88659
24,inspect,bartley,inspect,88659
25,wall,wall,wall,88659
26,worker,bill,worker,88659
27,improv,1995,southard,88659
28,southard,workmanship,tubular,88659
29,demurr,licens,improv,88659
30,materi,inspect,licens,88659
31,bankrupt,u,psychotherapi,88659
32,tubular,improv,slatiron,88659
33,ann,appel,mauri,88659
34,contract,worker,materi,88659
35,psychotherapi,materi,brooklyn,88659
36,slatiron,said,redmond,88659
37,mauri,made,demurr,88659
38,brooklyn,southard,1053,88659
39,land,demurr,ann,88659
40,redmond,bankrupt,section,88659
41,1053,offic,bankrupt,88659
42,offic,tubular,appelle,88659
43,suit,appelle,bill,88659
44,code,ann,appel,88659
45,manufactur,psychotherapi,1883,88659
46,share,slatiron,complain,88659
47,q,mauri,q,88659
48,said,complain,share,88659
49,tube,parti,tube,88659
50,patient,brooklyn,confidenti,88659
51,confidenti,land,patient,88659
52,honest,would,honest,88659
53,page,redmond,convey,88659
54,parti,1053,nicolson,88659
55,licens,convey,chittenden,88659
56,nicolson,mr,manufactur,88659
57,asst,share,code,88659
58,omit,suit,beyer,88659
59,chittenden,interest,gen,88659
60,complain,compani,asst,88659
61,design,code,west,88659
62,virginia,manufactur,wait,88659
63,beyer,page,page,88659
64,rule,1883,psychotherapistpati,88659
65,1883,q,omit,88659
66,assigne,work,offic,88659
67,stat,gen,1994,88659
68,west,tube,built,88659
69,state,west,398,88659
70,appel,patient,neither,88659
71,neither,part,344,88659
72,articl,confidenti,psychologist,88659
73,built,new,design,88659
74,bill,omit,bad,88659
75,u,honest,half,88659
76,1994,time,atti,88659
77,psychotherapistpati,rule,decemb,88659
78,atti,decemb,onehalf,88659
79,half,nicolson,assigne,88659
80,398,design,work,88659
81,judgment,asst,virginia,88659
82,344,wait,albert,88659
83,mr,chittenden,mistak,88659
84,bad,v,parti,88659
85,engin,neither,mental,88659
86,stock,virginia,gross,88659
87,intent,beyer,notifi,88659
88,court,give,fraud,88659
89,gross,intent,engin,88659
90,interest,stat,psychiatrist,88659
91,onehalf,judgment,rev,88659
92,psychologist,assigne,clinic,88659
93,mistak,articl,intent,88659
94,wait,built,made,88659
95,mental,fraud,109,88659
96,rev,1994,1870,88659
97,appelle,psychotherapistpati,taylor,88659
98,albert,atti,give,88659
99,gen,half,defect,88659
100,notifi,refus,commun,88659
101,defect,398,wooden,88659
102,1870,344,fill,88659
103,109,busi,syllabu,88659
104,fraud,bad,articl,88659
105,taylor,engin,weld,88659
106,properti,stock,dower,88659
107,compani,gross,interest,88659
108,certifi,onehalf,refus,88659
109,psychiatrist,certif,certifi,88659
110,clinic,psychologist,laidlyvhuntington,88659
111,john,mistak,oberrul,88659
112,fill,one,u,88659
113,author,agent,therapist,88659
114,certif,j,john,88659
115,syllabu,use,faith,88659
116,convey,john,invent,88659
117,97,author,trammel,88659
118,faith,properti,suit,88659
119,evid,law,hartwel,88659
120,dower,case,disclosur,88659
121,invent,mental,bent,88659
122,wooden,rev,royalti,88659
123,money,c,1992,88659
124,affirm,commun,97,88659
125,weld,albert,put,88659
126,feder,evid,begun,88659
127,citizen,notifi,socialwork,88659
128,impli,ground,karen,88659
129,disclosur,certifi,stat,88659
130,busi,money,agent,88659
131,begun,construct,certif,88659
132,royalti,affirm,vesta,88659
133,would,respond,mr,88659
