,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seamen,seamen,seamen,100750
1,alien,alien,alien,100750
2,vessel,vessel,vessel,100750
3,diseas,diseas,diseas,100750
4,hospit,hospit,hospit,100750
5,immigr,immigr,immigr,100750
6,foreign,foreign,seaman,100750
7,seaman,seaman,foreign,100750
8,afflict,afflict,afflict,100750
9,expens,expens,expens,100750
10,port,port,port,100750
11,act,act,american,100750
12,american,american,steamship,100750
13,steamship,steamship,treatment,100750
14,treatment,treatment,arriv,100750
15,ct,ct,detect,100750
16,arriv,arriv,loathsom,100750
17,detect,detect,4289,100750
18,unit,unit,medic,100750
19,state,state,1917,100750
20,u,u,act,100750
21,loathsom,loathsom,ct,100750
22,4289,4289,stranahan,100750
23,medic,medic,ship,100750
24,ship,ship,66th,100750
25,1917,1917,contagi,100750
26,ed,ed,cuba,100750
27,l,l,1920it,100750
28,stranahan,stranahan,35which,100750
29,66th,66th,diseaseshal,100750
30,contagi,contagi,19171includ,100750
31,appli,appli,a4289,100750
32,labor,labor,ed,100750
33,cuba,cuba,lioyd,100750
34,owner,owner,steampship,100750
35,term,term,tilney,100750
36,secretari,secretari,affict,100750
37,19171includ,1920it,labor,100750
38,diseaseshal,19171includ,deutscher,100750
39,35which,35which,u,100750
40,1920it,a4289,statesvnew,100750
41,a4289,diseaseshal,bring,100750
42,employ,employ,ocean,100750
43,bring,bring,treatment3,100750
44,return,return,appli,100750
45,v,v,bill2,100750
46,lioyd,lioyd,owner,100750
47,york,york,incur,100750
48,admit,admit,l,100750
49,master,master,secretari,100750
50,tilney,steampship,sss,100750
51,steampship,tilney,castner,100750
52,comp,comp,671,100750
53,affict,affict,cong,100750
54,deutscher,deutscher,master,100750
55,ocean,ocean,admit,100750
56,incur,incur,care,100750
57,care,care,305307,100750
58,statesvnew,statesvnew,nord,100750
59,cong,cong,chairman,100750
60,compani,compani,return,100750
61,refer,refer,unit,100750
62,mean,mean,comp,100750
63,treatment3,treatment3,franco,100750
64,bill2,bill2,contagion,100750
65,671,671,cure,100750
66,sss,castner,term,100750
67,castner,sss,lett,100750
68,committe,committe,maclay,100750
69,chairman,chairman,581,100750
70,nation,nation,3234,100750
71,305307,305307,employ,100750
72,nord,nord,committe,100750
73,franco,franco,1925,100750
74,provid,provid,531,100750
