,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kaupp,court,kaupp,94478
1,seed,state,seed,94478
2,nih,v,sugar,94478
3,mendelson,case,sale,94478
4,women,sale,nih,94478
5,summerfield,act,mendelson,94478
6,§5,jurisdict,women,94478
7,beet,sct,refin,94478
8,barrel,corpor,juror,94478
9,corpor,kaupp,summerfield,94478
10,bastrop,§,§5,94478
11,juror,upon,sheriff,94478
12,baron,defend,beet,94478
13,survey,unit,barrel,94478
14,sugar,sugar,corpor,94478
15,eleventh,u,jurisdict,94478
16,taxpay,person,bastrop,94478
17,surrog,seed,baron,94478
18,sale,law,race,94478
19,1442a1,tax,surrog,94478
20,citizen,would,exempt,94478
21,prescript,us,amend,94478
22,juri,amend,eleventh,94478
23,preclear,offic,1442a1,94478
24,board,juri,taxpay,94478
25,sheriff,may,citizen,94478
26,race,contract,venu,94478
27,venu,district,confess,94478
28,refin,nih,person,94478
29,member,board,board,94478
30,search,mendelson,offic,94478
31,short,women,prescript,94478
32,admiralti,ct,juri,94478
33,hewitt,trial,preclear,94478
34,tilt,claim,immun,94478
35,prasa,refin,forum,94478
36,negro,juror,arrest,94478
37,buie,made,short,94478
38,quartermast,question,tilt,94478
39,immun,suit,hewitt,94478
40,account,new,prasa,94478
41,land,sheriff,survey,94478
42,302a,citizen,search,94478
43,repeal,said,review,94478
44,matamora,see,buie,94478
45,retir,summerfield,302a,94478
46,arrest,ed,court,94478
47,stipul,l,planter,94478
48,§2,§5,trial,94478
49,jurisdict,one,matamora,94478
50,review,beet,repeal,94478
51,court,barrel,quartermast,94478
52,andr,exempt,molass,94478
53,charter,power,§2,94478
54,bank,feder,andr,94478
55,retrogress,petition,retrogress,94478
56,jersey,review,negro,94478
57,confess,led2d,member,94478
58,planter,land,statesvthoma,94478
59,african,constitut,stipul,94478
60,grand,right,retir,94478
61,broker,author,african,94478
62,statesvthoma,taxpay,remov,94478
63,executor,statut,spirit,94478
64,spirit,bastrop,crop,94478
65,contract,race,jersey,94478
66,forum,plaintiff,admiralti,94478
67,trial,effect,state,94478
68,dividend,evid,protect,94478
69,molass,appeal,broker,94478
70,armi,immun,venir,94478
71,depot,gener,farmer,94478
72,vessel,baron,long,94478
73,crop,purpos,sell,94478
74,taxat,arrest,sct,94478
75,interst,confess,contract,94478
76,vote,proceed,depot,94478
77,state,limit,suit,94478
78,tax,survey,basement,94478
79,agenc,co,would,94478
80,barg,protect,terri,94478
81,disabl,requir,varieti,94478
82,remov,eleventh,§,94478
83,venir,fact,grand,94478
84,basement,remov,dilut,94478
85,share,york,faircrosssect,94478
86,new,led,case,94478
87,terri,surrog,effect,94478
88,§,bank,manufactur,94478
89,dilut,writ,account,94478
90,licens,venu,charter,94478
91,faircrosssect,member,barg,94478
92,antitrust,search,new,94478
93,amend,1442a1,armi,94478
94,carolina,record,disabl,94478
95,varieti,account,carondelet,94478
96,estat,properti,corpu,94478
97,sweep,respond,mitsuy,94478
98,act,forum,color,94478
99,plan,prescript,ct,94478
100,carondelet,judgment,sweep,94478
101,export,whether,limit,94478
102,surveyor,short,ritter,94478
103,mitsuy,could,taxat,94478
104,ritter,petit,dividend,94478
105,factori,shall,factori,94478
106,ct,id,monkey,94478
107,convenien,reason,bolikow,94478
108,monkey,preclear,ibr,94478
109,customhous,repeal,sherman,94478
110,bolikow,decis,vote,94478
111,ibr,within,executor,94478
112,farmer,caus,convenien,94478
113,asgrow,stipul,habea,94478
114,exempt,time,antitrust,94478
115,record,sell,asgrow,94478
116,endo,servic,agenc,94478
117,1856,process,endo,94478
118,ex,section,market,94478
119,offic,sup,customhous,94478
120,handcuff,error,district,94478
121,long,purchas,york,94478
122,indict,busi,handcuff,94478
123,case,order,export,94478
124,color,manufactur,67,94478
125,freight,stock,purpos,94478
126,grower,action,share,94478
127,district,mr,bui,94478
128,ed,citi,louisiana,94478
129,bui,place,693ia,94478
130,693ia,admiralti,see,94478
131,stock,hewitt,grower,94478
132,led2d,compani,surveyor,94478
133,kingsvil,held,select,94478
134,1879,tilt,kingsvil,94478
135,suit,parti,home,94478
136,jailer,long,polic,94478
137,owner,report,1879,94478
138,commerc,prasa,jailer,94478
139,servic,charter,replant,94478
140,replant,found,frolich,94478
141,1212,issu,grow,94478
142,frolich,decre,u,94478
143,comp,titl,id,94478
144,five,2,seiz,94478
145,mark,negro,1856,94478
146,medic,jersey,1212,94478
147,dent,taxat,1852,94478
148,texa,grant,entiti,94478
149,liabil,1,su,94478
150,polic,counti,2543,94478
151,favor,buie,galveston,94478
152,unit,quartermast,frisk,94478
153,frisk,without,defend,94478
154,2543,louisiana,serv,94478
155,habea,congress,dent,94478
156,inform,planter,report,94478
157,sct,therefor,question,94478
158,1797,part,inquiri,94478
159,u,opinion,transfer,94478
160,l,302a,carolina,94478
