,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,adden,court,thread,85729
1,bead,state,blockad,85729
2,interplead,v,car,85729
3,bolcoff,case,adden,85729
4,leve,compani,oil,85729
5,plier,law,atti,85729
6,gleis,act,bead,85729
7,plasma,district,interplead,85729
8,notm,upon,bolcoff,85729
9,blockad,defend,polit,85729
10,barber,plaintiff,plier,85729
11,bank,petition,feder,85729
12,indict,§,gleis,85729
13,stoltzfu,sct,plasma,85729
14,fine,u,notm,85729
15,thread,appeal,district,85729
16,atti,feder,leve,85729
17,arbitr,statut,barber,85729
18,noonan,us,gen,85729
19,guerrilla,claim,stoltzfu,85729
20,gerrymand,unit,court,85729
21,bargain,may,plan,85729
22,truesdel,would,whitcomb,85729
23,ga,land,gerrymand,85729
24,mop,said,wager,85729
25,whitcomb,contract,noonan,85729
26,bond,l,wholesal,85729
27,cigarett,tax,immor,85729
28,gen,bank,pipe,85729
29,schooner,new,wit,85729
30,coastal,ed,guerrilla,85729
31,dow,ct,mop,85729
32,bankrupt,error,truesdel,85729
33,eaja,suit,petition,85729
34,depot,respond,riddl,85729
35,pigeonhol,one,cca,85729
36,wholesal,made,market,85729
37,advertis,question,dow,85729
38,steamer,judgment,respond,85729
39,riddl,railroad,bank,85729
40,wager,decre,reynold,85729
41,mabey,circuit,pigeonhol,85729
42,leagu,patent,coastal,85729
43,1983,corpor,virginia,85729
44,palmer,co,cigarett,85729
45,frame,opinion,patent,85729
46,immor,action,eaja,85729
47,schulz,time,grain,85729
48,energi,led2d,mabey,85729
49,reorgan,right,fine,85729
50,noll,see,parker,85729
51,covington,sale,multimemb,85729
52,bankruptci,counti,f2d,85729
53,corpor,properti,frame,85729
54,persecut,evid,vote,85729
55,dean,issu,bargain,85729
56,car,jurisdict,schulz,85729
57,camp,1,palmer,85729
58,aerial,file,benjamin,85729
59,utah,c,dean,85729
60,prostitut,rule,persecut,85729
61,counti,section,postoffic,85729
62,cca,car,noll,85729
63,oil,order,stockhold,85729
64,jawlev,mr,custom,85729
65,lake,bill,depot,85729
66,strung,fact,aerial,85729
67,frankfort,decis,jawlev,85729
68,dombrowski,citi,reorgan,85729
69,indian,within,nation,85729
70,vote,gener,covington,85729
71,advoc,2,orat,85729
72,prosequi,requir,port,85729
73,compani,proceed,ga,85729
74,koenneck,juri,strung,85729
75,hyde,bond,1983,85729
76,railroad,note,energi,85729
77,tank,power,advertis,85729
78,packer,per,retali,85729
79,court,parti,koenneck,85729
80,grain,constitut,prosequi,85729
81,retali,board,camp,85729
82,rate,grant,dombrowski,85729
83,contribut,present,per,85729
84,potsdam,nation,sim,85729
85,postoffic,f2d,frankfort,85729
86,union,rep,note,85729
87,squar,trial,prostitut,85729
88,wilko,reason,suit,85729
89,courtmarti,purpos,potsdam,85729
90,tupper,amend,schooner,85729
91,multimemb,wit,exchang,85729
92,fluid,offic,utah,85729
93,saniti,could,draft,85729
94,eliaszacaria,york,yard,85729
95,wanzer,part,indict,85729
96,reynold,govern,counti,85729
97,meander,shall,wilko,85729
98,custom,thread,zone,85729
99,land,interest,tupper,85729
100,hb,author,new,85729
101,czma,oil,bankrupt,85729
102,guantanamo,congress,eliaszacaria,85729
103,3450,sup,packer,85729
104,benjamin,alleg,advoc,85729
105,florida,stock,invent,85729
106,plat,3,louisiana,85729
107,§3731b1,person,commerci,85729
108,1861,held,method,85729
109,771652,must,hors,85729
110,771654,without,wanzer,85729
111,virginia,also,testimoni,85729
112,partnership,limit,appeal,85729
113,contraband,whether,compani,85729
114,draft,interst,contraband,85729
115,stock,line,1925,85729
116,polit,provis,czma,85729
117,zellerbach,titl,mississippi,85729
118,franchis,plan,orlean,85729
