,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,partit,court,partit,112348
1,elect,partit,obscen,112348
2,obscen,v,elect,112348
3,leas,obscen,leas,112348
4,desegreg,sct,desegreg,112348
5,answer,led2d,hanov,112348
6,hanov,elect,led2d,112348
7,machin,us,plan,112348
8,licens,leas,sct,112348
9,taxpay,unit,adult,112348
10,pupil,plan,answer,112348
11,school,power,machin,112348
12,shoe,answer,pupil,112348
13,ordin,desegreg,licens,112348
14,sexual,hanov,shoe,112348
15,freedman,state,film,112348
16,subsidiari,case,sexual,112348
17,unit,order,taxpay,112348
18,monopol,licens,freedman,112348
19,willard,machin,school,112348
20,unamort,district,monopol,112348
21,claflin,adult,subsidiari,112348
22,hopewel,taxpay,1965,112348
23,session,appeal,willard,112348
24,wright,school,v,112348
25,plan,pupil,us,112348
26,vessel,film,unamort,112348
27,apportion,shoe,ordin,112348
28,item,ordin,power,112348
29,film,sexual,claflin,112348
30,lien,co,hopewel,112348
31,statement,may,wright,112348
32,adult,held,session,112348
33,pennsylvania,1965,materi,112348
34,1965,freedman,apportion,112348
35,corpor,subsidiari,henri,112348
36,1550,monopol,merger,112348
37,prosecut,willard,item,112348
38,merger,materi,1550,112348
39,brazilian,unamort,brazilian,112348
40,sct,claflin,order,112348
41,estat,year,deduct,112348
42,legislatur,board,pennsylvania,112348
43,privaci,hopewel,motel,112348
44,racial,wright,privaci,112348
45,bond,session,caspian,112348
46,electr,right,electr,112348
47,motel,vessel,ellison,112348
48,court,henri,held,112348
49,caspian,1,unit,112348
50,order,act,strike,112348
51,ellison,pennsylvania,racial,112348
52,materi,item,discret,112348
53,v,sale,evidentiari,112348
54,novemb,apportion,transferor,112348
55,strike,statement,dalla,112348
56,led2d,deduct,statement,112348
57,evidentiari,gener,frazier,112348
58,land,merger,goodrich,112348
59,fund,law,prosecut,112348
60,dalla,lien,lien,112348
61,transport,f2d,zimmerman,112348
62,transferor,owner,mann,112348
63,deduct,§,wmca,112348
64,us,defend,413,112348
65,frazier,alleg,et,112348
66,busi,one,1462,112348
67,mann,would,district,112348
68,board,prosecut,faculti,112348
69,zimmerman,et,morn,112348
70,asset,corpor,discount,112348
71,discount,bond,vessel,112348
72,morn,upon,novemb,112348
73,wmca,discret,year,112348
74,faculti,citi,owner,112348
75,1462,decre,al,112348
76,transfer,1550,orient,112348
77,goodrich,electr,f2d,112348
78,power,estat,pr,112348
79,complianc,brazilian,legislatur,112348
80,hear,direct,severalti,112348
81,orient,privaci,board,112348
82,state,strike,transfere,112348
83,receiv,equiti,forth,112348
84,stanley,2,copi,112348
85,transfere,busi,stanley,112348
86,severalti,legislatur,reel,112348
87,pr,hear,pictur,112348
88,tenant,racial,va,112348
89,reel,motel,377,112348
90,richmond,al,wyzanski,112348
91,413,caspian,1964,112348
92,copi,ellison,equiti,112348
93,wyzanski,fund,mallori,112348
94,machineri,commission,complianc,112348
95,mallori,novemb,reassign,112348
96,1964,supra,appeal,112348
97,sum,set,abb,112348
98,sale,judgment,wickham,112348
99,speech,two,93,112348
100,reassign,compani,substitut,112348
101,abb,statut,invalid,112348
102,franchis,receiv,overbroad,112348
103,1874,evidentiari,richmond,112348
104,interst,land,fund,112348
105,scheme,constitut,asset,112348
106,overcharg,petition,overcharg,112348
107,commission,transport,hear,112348
108,price,mr,iii,112348
109,va,justic,tenant,112348
110,manufactur,copi,200ft,112348
111,bta,forth,345,112348
112,compani,dalla,bta,112348
113,serv,transferor,estat,112348
114,alloc,sum,speech,112348
115,substitut,amend,machineri,112348
116,invalid,interest,direct,112348
117,200ft,413,proce,112348
118,damag,effect,alleg,112348
119,senat,damag,virginia,112348
120,alleg,virginia,inc,112348
121,623,frazier,623,112348
122,compens,see,alloc,112348
123,hous,goodrich,co,112348
124,year,mann,1874,112348
125,nonpubl,plaintiff,nonpubl,112348
126,captain,zimmerman,system,112348
127,district,protect,imperi,112348
128,consolid,led,pander,112348
129,owner,asset,transport,112348
130,expens,discount,alvschool,112348
131,lost,morn,scheme,112348
132,home,also,sale,112348
133,imperi,made,expens,112348
134,co,wmca,theater,112348
135,deposit,invalid,ginzburg,112348
136,antitrust,faculti,drinard,112348
