,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,firearm,court,edmisson,110018
1,edmisson,state,firearm,110018
2,telegraph,compani,telegraph,110018
3,unload,land,unload,110018
4,52440b,said,retir,110018
5,retir,§,compani,110018
6,amadeo,case,52440b,110018
7,averi,act,cattl,110018
8,prison,unit,amadeo,110018
9,land,law,land,110018
10,marquez,v,averi,110018
11,reloc,plaintiff,marquez,110018
12,chariti,error,reloc,110018
13,insur,properti,said,110018
14,sheriff,may,chariti,110018
15,fugit,statut,§,110018
16,appeal,upon,fugit,110018
17,pastor,right,titl,110018
18,slave,claim,servic,110018
19,error,shall,salari,110018
20,rail,made,pastor,110018
21,railroad,titl,2410,110018
22,redhibitori,railroad,prison,110018
23,marriag,servic,sheriff,110018
24,seizur,defend,redhibitori,110018
25,salari,appeal,slave,110018
26,clark,congress,2410c,110018
27,compani,firearm,belk,110018
28,writ,edmisson,rail,110018
29,2410,would,myra,110018
30,polici,telegraph,bequest,110018
31,2410c,sale,child,110018
32,inmat,retir,haughey,110018
33,belk,contract,marriag,110018
34,locat,writ,insur,110018
35,myra,offic,charit,110018
36,mental,counti,mental,110018
37,haughey,unload,inmat,110018
38,charit,year,spike,110018
39,hostil,time,hostil,110018
40,spike,section,seizur,110018
41,cattl,district,drummflato,110018
42,resign,jurisdict,clark,110018
43,drummflato,insur,polici,110018
44,protest,52440b,sale,110018
45,wreck,commiss,grang,110018
46,grang,cattl,locat,110018
47,state,mr,error,110018
48,return,interest,wreck,110018
49,counti,action,resign,110018
50,lien,person,year,110018
51,servic,possess,counti,110018
52,icc,polici,shall,110018
53,said,amadeo,origin,110018
54,offens,one,writ,110018
55,duti,new,date,110018
56,plaintiff,prison,statut,110018
57,commiss,averi,return,110018
58,war,judgment,protest,110018
59,hawaii,origin,railroad,110018
60,contract,marquez,properti,110018
61,smithsonian,question,possess,110018
62,1806,reloc,1806,110018
63,jurisdict,us,icc,110018
64,§,provid,smithsonian,110018
65,arizona,chariti,congress,110018
66,derail,parti,termin,110018
67,indianapoli,date,hawaii,110018
68,linehaul,return,derail,110018
69,gallatin,sct,offic,110018
70,bolt,salari,gallatin,110018
71,unit,duti,linehaul,110018
72,child,sheriff,claim,110018
73,termin,held,made,110018
74,transfer,day,presumpt,110018
75,count,execut,zulin,110018
76,zulin,govern,void,110018
77,hew,allow,bolt,110018
78,mortgag,fugit,indianapoli,110018
79,possess,term,count,110018
80,district,locat,legate,110018
81,judg,make,hew,110018
82,402a,1,402a,110018
83,cabinet,2,cabinet,110018
84,legate,judg,attorneygener,110018
85,agent,child,allow,110018
86,77b,agreement,77b,110018
87,attorneygener,pastor,best,110018
88,titl,slave,war,110018
89,armi,seizur,station,110018
90,salazar,rail,salazar,110018
91,consigne,pay,agent,110018
92,rank,2410,duti,110018
93,bequest,agent,decemb,110018
94,california,appel,rank,110018
95,sale,purchas,arizona,110018
96,swampland,fact,swampland,110018
97,anim,marriag,commiss,110018
98,misappl,clark,misappl,110018
99,treasuri,suit,may,110018
100,court,redhibitori,current,110018
101,allow,mental,legaci,110018
102,pier,also,agreement,110018
