,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coin,tax,tax,94416
1,sterlingwal,state,coin,94416
2,franchis,court,sterlingwal,94416
3,firearm,§,firearm,94416
4,insan,v,food,94416
5,tax,act,franchis,94416
6,food,coin,insan,94416
7,bounti,sterlingwal,health,94416
8,counterfeit,case,bounti,94416
9,export,petition,counterfeit,94416
10,offens,upon,offens,94416
11,bond,counti,§,94416
12,counti,u,counti,94416
13,subscript,board,export,94416
14,assess,properti,board,94416
15,unexhaust,franchis,unexhaust,94416
16,commerc,law,petition,94416
17,aedpa,l,state,94416
18,domicil,offens,aedpa,94416
19,properti,food,subscript,94416
20,commiss,firearm,assess,94416
21,saniti,sale,saniti,94416
22,milk,health,domicil,94416
23,§,insan,sale,94416
24,employe,unit,fission,94416
25,nuisanc,ct,milk,94416
26,fission,bounti,poultri,94416
27,poultri,power,crime,94416
28,drug,counterfeit,nuisanc,94416
29,possess,bond,nexu,94416
30,state,section,employe,94416
31,exhaust,person,drug,94416
32,nexu,said,rhine,94416
33,rhine,congress,exhaust,94416
34,legaci,assess,remiss,94416
35,remiss,export,legaci,94416
36,sale,feder,possess,94416
37,crime,railroad,taxat,94416
38,court,ed,sanitari,94416
39,contractor,employe,product,94416
40,vote,possess,nonexcess,94416
41,health,statut,convict,94416
42,intest,rep,bond,94416
43,stay,compani,properti,94416
44,nonexcess,commerc,901,94416
45,901,crime,intest,94416
46,bag,constitut,bag,94416
47,bargain,citi,act,94416
48,union,commiss,vote,94416
49,rep,author,l,94416
50,sane,employ,bargain,94416
51,railroad,subscript,person,94416
52,petit,unexhaust,commerc,94416
53,nlrb,convict,sane,94416
54,habea,sup,power,94416
55,count,question,kill,94416
56,convict,aedpa,employ,94416
57,sanitari,claim,tamaroa,94416
58,atom,domicil,stay,94416
59,tamaroa,one,contractor,94416
60,accus,may,atom,94416
61,petition,would,ordin,94416
62,sugar,saniti,nlrb,94416
63,feder,govern,accus,94416
64,gun,taxat,rep,94416
65,unemploy,milk,presumpt,94416
66,kill,shall,ct,94416
67,l,nuisanc,congress,94416
68,lundi,product,sugar,94416
69,complement,fission,section,94416
70,sup,poultri,u,94416
71,9b,drug,complement,94416
72,countervail,n,impos,94416
73,presumpt,condit,lundi,94416
74,law,impos,railroad,94416
75,activ,exhaust,countervail,94416
76,employ,vote,unemploy,94416
77,stamp,nexu,punish,94416
78,interst,ordin,gun,94416
79,compani,whether,9b,94416
80,countervailingduti,titl,condit,94416
81,destroy,time,citi,94416
82,abey,see,feder,94416
83,ct,union,n,94416
84,destruct,rhine,habea,94416
85,board,legaci,count,94416
86,murder,remiss,countervailingduti,94416
87,bellevil,reason,commiss,94416
88,successor,bargain,destruct,94416
89,1869,requir,destroy,94416
90,mix,made,abey,94416
91,ed,sct,union,94416
92,1202a,fact,ed,94416
93,product,defend,stamp,94416
94,voter,accus,equal,94416
95,vaccin,punish,bellevil,94416
96,permit,contractor,sub,94416
97,energi,new,1202a,94416
98,u,held,human,94416
99,nonresid,sanitari,mix,94416
100,doubt,intest,murder,94416
101,mail,district,vaccin,94416
102,pacif,evid,doubt,94416
103,juri,presumpt,upon,94416
104,person,right,commit,94416
105,sub,equal,felon,94416
106,elect,stay,energi,94416
107,forg,kill,successor,94416
108,felon,charg,narcot,94416
109,v,provid,usca,94416
110,claim,nonexcess,author,94416
111,tennesse,york,feloni,94416
112,contract,issu,indirect,94416
113,indirect,901,unwholesom,94416
114,hear,petit,forg,94416
115,complain,bag,carbid,94416
116,unwholesom,habea,activ,94416
117,carbid,busi,duquoin,94416
118,credit,within,1869,94416
119,offenc,provis,successorship,94416
120,duquoin,count,1809b,94416
121,evid,usca,proof,94416
122,seiz,duti,senat,94416
123,ordin,nlrb,nonresid,94416
124,successorship,grant,voter,94416
125,testat,paid,guilti,94416
126,1809b,id,801,94416
127,fund,sane,permit,94416
128,packag,amount,major,94416
129,district,1,lieberman,94416
130,storag,sugar,constitut,94416
131,punish,must,tennesse,94416
132,issu,regul,viii,94416
133,case,commit,roadway,94416
134,unfit,us,unfit,94416
135,roadway,use,sup,94416
136,taxat,doubt,roadb,94416
137,viii,permit,sell,94416
138,roadb,atom,1year,94416
139,narcot,tamaroa,pacif,94416
140,lieberman,proof,peopl,94416
141,1887,juri,discret,94416
142,801,stock,seiz,94416
143,legate,corpor,distinct,94416
144,1year,subject,weapon,94416
145,proof,pass,excis,94416
146,titl,co,putrid,94416
147,79th,crimin,mail,94416
148,twentieth,order,credit,94416
149,said,complement,79th,94416
150,putrid,destroy,offenc,94416
151,feloni,gun,twentieth,94416
152,mind,activ,storag,94416
153,bass,e,legate,94416
154,reason,unemploy,bass,94416
155,hire,murder,packag,94416
156,act,countervail,1887,94416
157,carson,lundi,foreign,94416
158,cold,foreign,cold,94416
159,illinoi,r,carson,94416
160,perri,violat,burden,94416
161,railway,sell,hire,94416
162,die,intent,42,94416
163,citi,stamp,massachusett,94416
164,power,hear,e,94416
165,stock,jurisdict,1101,94416
166,commit,guilti,902,94416
167,1101,determin,perri,94416
168,902,valu,testat,94416
169,vii,amend,countri,94416
170,ohio,mr,allison,94416
171,carbon,destruct,town,94416
172,1870,9b,carbon,94416
173,burn,credit,burn,94416
174,roll,purchas,municip,94416
175,malic,make,elect,94416
176,congress,major,japan,94416
177,weapon,action,prison,94416
178,town,without,pass,94416
179,wage,c,id,94416
180,japan,elect,malic,94416
181,guilti,peopl,mind,94416
182,california,senat,elizald,94416
183,use,complain,singl,94416
184,resid,year,york,94416
185,exercis,discret,whether,94416
186,section,interst,prove,94416
187,township,pacif,net,94416
188,withhold,f2d,a4,94416
189,utter,fund,crimin,94416
190,road,sustain,govern,94416
191,sustain,sub,governmentown,94416
192,defens,distinct,success,94416
193,oppress,appeal,withhold,94416
194,1897,countervailingduti,utter,94416
195,1946,countri,statut,94416
196,spain,find,duti,94416
197,constitut,prove,total,94416
198,england,abey,thomson,94416
199,n,tennesse,gundl,94416
200,regul,human,sustain,94416
201,human,exercis,similitud,94416
202,central,collect,vii,94416
203,jurisdict,appli,1946,94416
204,crimin,burden,intent,94416
205,elizald,prison,oppress,94416
206,amount,two,dravo,94416
207,abat,could,tenn,94416
208,busi,circuit,languag,94416
209,countri,2,midjanuari,94416
210,territori,mix,pittman,94416
211,a4,bellevil,township,94416
212,cut,successor,roll,94416
213,chapter,languag,sen,94416
214,major,feloni,hear,94416
215,corpu,42,922h,94416
216,deced,mail,held,94416
217,governmentown,1869,fund,94416
218,sen,everi,creat,94416
219,prove,first,decay,94416
220,recit,purpos,paid,94416
221,similitud,thu,impuls,94416
222,distinct,legisl,spain,94416
223,gundl,town,chester,94416
224,respons,1202a,charg,94416
225,corpor,contract,14th,94416
226,bankrupt,voter,2244d2,94416
227,privat,follow,reason,94416
228,dravo,seiz,titl,94416
229,donat,owner,38¢,94416
230,pittman,vaccin,busi,94416
231,tenn,judg,1897,94416
232,charg,california,everi,94416
233,pass,st,ix,94416
234,midjanuari,gener,1870,94416
235,valu,energi,spuriou,94416
236,secretari,nonresid,enterpris,94416
237,chemic,narcot,england,94416
238,chester,creat,cut,94416
239,unit,continu,feir,94416
240,922h,massachusett,plant,94416
241,prioriti,municip,remit,94416
242,decay,protect,donat,94416
243,prison,receiv,chemic,94416
244,impuls,perform,abat,94416
245,ix,forg,9a,94416
246,duti,felon,consumpt,94416
