,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,writ,court,compress,106447
1,compress,writ,writ,106447
2,mail,compress,mail,106447
3,goodwin,mail,goodwin,106447
4,lade,goodwin,lade,106447
5,court,lade,court,106447
6,cotton,attach,attach,106447
7,attach,custom,custom,106447
8,offens,case,cotton,106447
9,wife,cotton,schmuck,106447
10,schmuck,offens,wife,106447
11,testat,wife,offens,106447
12,odomet,v,testat,106447
13,articl,schmuck,odomet,106447
14,carrier,testat,remaind,106447
15,affidavit,state,articl,106447
16,remaind,odomet,31c,106447
17,estat,issu,affidavit,106447
18,iii,articl,iii,106447
19,31c,defend,shipper,106447
20,shipper,properti,bequest,106447
21,bequest,jurisdict,issu,106447
22,element,carrier,carrier,106447
23,lesser,sct,lesser,106447
24,bakelit,affidavit,element,106447
25,fraud,remaind,bakelit,106447
26,issu,iii,estat,106447
27,bill,estat,scheme,106447
28,scheme,31c,fraud,106447
29,word,shipper,jurisdict,106447
30,sct,bill,elizabeth,106447
31,offic,unit,word,106447
32,§,offic,son,106447
33,judg,bequest,bill,106447
34,custom,element,offic,106447
35,son,lesser,hand,106447
36,elizabeth,us,properti,106447
37,congress,said,judg,106447
38,patent,fraud,mcfadden,106447
39,v,bakelit,good,106447
40,state,§,ashbi,106447
41,led,scheme,case,106447
42,us,rule,absolut,106447
43,seiz,word,life,106447
44,intent,judg,tamper,106447
45,unit,plaintiff,seiz,106447
46,mcfadden,may,jess,106447
47,ashbi,good,intent,106447
48,usca,hand,defend,106447
49,tamper,led,levi,106447
50,life,congress,charlott,106447
51,jess,son,fulton,106447
52,jurisdict,intent,dispos,106447
53,case,elizabeth,tenur,106447
54,dispos,claim,britain,106447
55,deceas,would,give,106447
56,said,life,sct,106447
57,properti,patent,deceas,106447
58,levi,give,rule,106447
59,fulton,absolut,parr,106447
60,give,error,dealer,106447
61,charlott,levi,fraudul,106447
62,britain,law,judici,106447
63,tenur,suit,marshal,106447
64,judici,seiz,kann,106447
65,dealer,see,trespass,106447
66,deliveri,judici,relationship,106447
67,absolut,dispos,william,106447
68,relationship,proceed,usca,106447
69,claim,power,deliveri,106447
70,28,mcfadden,valid,106447
71,valid,use,led,106447
72,trespass,ashbi,inher,106447
73,error,usca,28,106447
74,parr,valid,void,106447
75,use,tamper,car,106447
76,kann,jess,patent,106447
77,hand,william,usc,106447
78,marshal,deceas,congress,106447
79,power,marshal,approach,106447
80,fraudul,appeal,odonoghu,106447
81,appeal,execut,michigan,106447
82,michigan,fulton,liabl,106447
83,suit,charlott,obey,106447
84,proceed,act,execut,106447
85,usc,fraudul,legate,106447
86,approach,britain,sister,106447
87,constitut,tenur,§,106447
88,defend,28,cours,106447
89,good,upon,hubbersti,106447
90,see,usc,us,106447
91,william,car,said,106447
92,agent,dealer,matthewsvdensmor,106447
93,inher,limit,dickinson,106447
94,void,deliveri,v,106447
95,liabl,co,retail,106447
96,obey,relationship,answer,106447
97,compani,constitut,proceed,106447
98,odonoghu,trespass,whole,106447
99,instruct,void,suit,106447
100,legate,parr,sonam,106447
101,sister,kann,limit,106447
102,stat,answer,see,106447
103,person,parti,unit,106447
104,death,make,bequeath,106447
105,plaintiff,cours,amendatori,106447
106,limit,liabl,test,106447
107,retail,part,wall,106447
108,hubbersti,titl,though,106447
109,feder,district,use,106447
110,matthewsvdensmor,feder,1953,106447
111,dickinson,decis,subset,106447
112,rule,effect,rem,106447
113,includ,inher,may,106447
114,legisl,michigan,agent,106447
115,answer,protect,liabil,106447
116,test,gener,depend,106447
117,act,opinion,protect,106447
118,car,liabil,power,106447
119,deliv,agent,postum,106447
120,liabil,approach,obedi,106447
121,process,question,face,106447
122,bequeath,whole,whose,106447
123,sonam,judgment,card,106447
124,amendatori,person,vinton,106447
125,husband,might,creat,106447
126,cours,compani,assail,106447
127,rem,must,favour,106447
128,protect,juri,check,106447
129,1953,stat,julien,106447
130,face,statut,colbath,106447
131,creat,includ,keebl,106447
132,holder,1,norway,106447
133,co,wall,slave,106447
134,may,obey,su,106447
135,slave,odonoghu,never,106447
136,tariff,death,claim,106447
137,subset,possess,grignon,106447
138,obedi,instruct,voorhi,106447
139,district,legate,legaci,106447
140,tribun,sister,includ,106447
141,assail,present,maze,106447
142,benefit,though,greater,106447
143,suffici,author,defect,106447
144,favour,test,would,106447
145,card,first,seal,106447
146,charg,process,remain,106447
147,except,deliv,franklin,106447
148,whole,legisl,mandat,106447
149,juri,retail,instruct,106447
150,titl,creat,husband,106447
151,would,time,death,106447
152,legaci,hubbersti,greenvil,106447
153,negro,one,might,106447
154,postum,depend,freeman,106447
155,vinton,matthewsvdensmor,tariff,106447
156,salari,dickinson,effect,106447
157,execut,remain,elementari,106447
158,territori,held,plaintiff,106447
159,franklin,valu,others1,106447
160,norway,suffici,unwit,106447
161,decis,b,astor,106447
162,julien,charg,bro,106447
163,colbath,circuit,289,106447
164,keebl,su,holder,106447
165,construct,whose,tribun,106447
166,289,never,b,106447
167,grignon,trial,destroy,106447
168,upon,proper,salari,106447
169,voorhi,could,necessarili,106447
170,seizur,whether,negro,106447
171,exercis,led2d,titleappl,106447
172,f2d,face,testatrix,106447
173,maze,provid,count,106447
174,su,provis,exch,106447
175,though,c,vest,106447
176,author,support,make,106447
177,senat,bequeath,roll,106447
178,elementari,sonam,deliv,106447
179,greenvil,amendatori,error,106447
180,check,count,guilti,106447
181,function,right,collater,106447
182,b,subject,regular,106447
183,seal,review,contest,106447
184,count,natur,pollard,106447
185,law,evid,suffici,106447
186,led2d,3,insuffici,106447
187,collater,made,ladi,106447
188,subject,husband,323,106447
189,others1,suprem,proper,106447
190,review,except,fruition,106447
191,appoint,action,covmcfadden,106447
192,astor,given,864783,106447
193,suprem,amend,deal,106447
194,unwit,set,justici,106447
195,53,check,requisit,106447
196,testatrix,govern,bell,106447
197,child,guilti,platform,106447
198,proper,rem,last,106447
199,greater,construct,53,106447
200,bell,defect,suppos,106447
201,ex,purpos,enjoy,106447
202,titleappl,1953,function,106447
203,exch,benefit,363,106447
204,administr,without,brind,106447
205,offer,holder,selway,106447
206,defraud,greater,process,106447
207,destroy,f2d,unto,106447
208,§§,seal,tutun,106447
209,present,vest,80,106447
210,deal,also,defraud,106447
211,make,think,residu,106447
212,pollard,mandat,legisl,106447
213,tennesse,matter,subsist,106447
214,requisit,carri,panel,106447
215,govern,8,nw,106447
216,cong,necessarili,slaves—a,106447
217,ladi,slave,howe,106447
218,mandat,10,bale,106447
219,roll,proof,kd,106447
220,platform,requir,912,106447
221,effect,tariff,carr,106447
222,given,subset,support,106447
223,preliminari,2,part,106447
224,justici,show,be—first,106447
225,contest,determin,144,106447
226,indict,obedi,voidabl,106447
227,residu,duti,cowper,106447
228,whose,last,possess,106447
229,defect,tribun,preliminari,106447
230,bale,assail,unquestion,106447
231,covmcfadden,favour,soever,106447
232,864783,card,titl,106447
233,regular,well,sc,106447
234,possess,destroy,seizur,106447
235,known,intend,manifest,106447
236,claus,deal,natur,106447
237,fire,relat,319,106447
238,insuffici,legaci,testament,106447
239,necessarili,negro,buck,106447
240,age,special,1958,106447
241,1958,attempt,stat,106447
242,interest,suppos,daughter,106447
243,last,postum,attempt,106447
244,unto,vinton,child,106447
245,statut,controversi,senat,106447
246,daughter,regular,odometertamp,106447
247,parti,exercis,lowmileag,106447
248,total,salari,titleregistr,106447
249,supra,mean,madden,106447
250,restrain,collater,think,106447
251,master,interest,82,106447
252,command,receiv,decis,106447
253,controversi,territori,command,106447
254,mean,contest,nake,106447
255,carr,franklin,carri,106447
256,amend,prove,1990ca,106447
257,panel,supra,yet,106447
258,action,justic,resold,106447
259,brind,norway,funer,106447
260,selway,julien,divest,106447
261,h,colbath,157159,106447
262,howe,function,receipt,106447
263,question,keebl,observ,106447
264,valu,289,proof,106447
265,crime,§§,age,106447
266,guilti,thu,414,106447
267,contract,53,ex,106447
268,consum,owner,suscept,106447
269,tutun,appoint,eg,106447
270,gift,bro,taker,106447
271,subsist,establish,§§,106447
272,congression,grignon,buckman,106447
273,voidabl,ex,447,106447
274,1,voorhi,turn,106447
275,opinion,freeman,uncertainti,106447
276,fruition,roll,trover,106447
277,sc,seizur,consumm,106447
278,never,insuffici,lesse,106447
279,buck,maze,divid,106447
280,slaves—a,charact,defeat,106447
281,kd,petition,redf,106447
282,testament,senat,canter,106447
283,assign,elementari,671,106447
284,sit,claus,consum,106447
285,gener,greenvil,inferior,106447
286,commiss,80,exig,106447
287,be—first,thing,executrix,106447
288,columbia,two,gift,106447
289,cowper,therefor,thing,106447
290,part,12,eldredg,106447
291,judgment,express,reynold,106447
292,whether,5,1961,106447
293,sess,bank,sens,106447
294,inferior,ground,constitut,106447
295,soever,enjoy,benefit,106447
296,commerci,either,fost,106447
297,credit,yet,friedland,106447
298,ship,assign,independ,106447
299,wisconsin,accord,65,106447
300,id,practic,cong,106447
301,support,receipt,669,106447
302,82,others1,665,106447
303,railway,requisit,known,106447
304,1961,sinc,1491,106447
305,nake,astor,sit,106447
306,trial,import,pp,106447
307,nw,323,congrec,106447
308,asid,unwit,1341,106447
309,madden,observ,tennesse,106447
310,363,testatrix,279,106447
311,lowmileag,child,whitak,106447
312,odometertamp,known,643,106447
313,titleregistr,john,charact,106447
314,acquir,permit,fortun,106447
315,john,bell,barn,106447
316,georg,admit,controversi,106447
317,eg,declar,prove,106447
318,justic,command,hagerman,106447
319,receipt,statutori,fire,106447
320,provis,took,parti,106447
321,congrec,preliminari,improvid,106447
322,279,land,370,106447
323,remain,eg,intend,106447
324,49,titleappl,stranger,106447
325,chief,independ,essenti,106447
