,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,boyl,boyl,boyl,85801
1,zachari,zachari,zachari,85801
2,maryland,maryland,maryland,85801
3,insolv,insolv,insolv,85801
4,garnishe,garnishe,garnishe,85801
5,turner,turner,turner,85801
6,attach,attach,attach,85801
7,complain,complain,complain,85801
8,discharg,discharg,nolt,85801
9,nolt,nolt,discharg,85801
10,contract,contract,brig,85801
11,brig,brig,contract,85801
12,law,law,vincent,85801
13,debt,debt,breedlov,85801
14,bill,bill,debt,85801
15,vincent,vincent,hugh,85801
16,breedlov,breedlov,bill,85801
17,hugh,hugh,wheat,85801
18,answer,answer,answer,85801
19,wheat,wheat,orlean,85801
20,orlean,orlean,law,85801
21,said,said,mass,85801
22,court,court,thirteen,85801
23,injunct,injunct,fabiu,85801
24,mass,mass,injunct,85801
25,defend,defend,bradford,85801
26,thirteen,thirteen,orat,85801
27,properti,properti,lanuss,85801
28,fabiu,fabiu,facia,85801
29,bradford,bradford,dollar,85801
30,orat,orat,1819,85801
31,judgment,judgment,hundr,85801
32,lanuss,lanuss,relff,85801
33,state,state,said,85801
34,dollar,dollar,eighti,85801
35,upon,upon,credit,85801
36,suit,suit,johnson,85801
37,facia,facia,properti,85801
38,hundr,hundr,execut,85801
39,execut,execut,suit,85801
40,v,v,consigne,85801
41,1819,1819,thousand,85801
42,credit,credit,judgment,85801
43,relff,relff,defend,85801
44,eighti,eighti,fieri,85801
45,johnson,johnson,consequa,85801
46,due,due,voyag,85801
47,thousand,thousand,barker,85801
48,plaintiff,plaintiff,ought,85801
49,amount,amount,due,85801
50,consigne,consigne,louisiana,85801
51,louisiana,louisiana,dissolv,85801
52,decre,decre,partner,85801
53,rep,rep,benefit,85801
54,ought,ought,confess,85801
55,benefit,benefit,amount,85801
56,fieri,fieri,indemnifi,85801
57,voyag,voyag,consign,85801
58,proceed,proceed,equiti,85801
59,appel,appel,31st,85801
60,consequa,consequa,levi,85801
61,barker,barker,hand,85801
62,equiti,equiti,loss,85801
63,circuit,circuit,ratif,85801
64,dissolv,dissolv,cent,85801
65,partner,partner,acquir,85801
66,co,co,rep,85801
67,cent,cent,debtor,85801
68,confess,confess,liabl,85801
69,loss,loss,fan,85801
70,levi,levi,upon,85801
71,place,place,afterward,85801
72,hand,hand,perform,85801
73,perform,perform,consignor,85801
74,liabl,liabl,three,85801
75,acquir,acquir,indemn,85801
76,indemnifi,indemnifi,scire,85801
77,debtor,debtor,coolidg,85801
78,consign,consign,place,85801
79,three,three,admit,85801
80,appelle,appelle,nelson,85801
81,final,final,undertook,85801
82,one,one,appel,85801
83,31st,31st,procur,85801
84,made,made,appelle,85801
85,admit,admit,memorandum,85801
86,sum,sum,decre,85801
87,oper,oper,final,85801
88,afterward,afterward,proceed,85801
89,claim,claim,saunder,85801
90,account,account,cargo,85801
91,ratif,ratif,mdemnifi,85801
92,fund,fund,runer,85801
93,paid,paid,ritcham,85801
94,would,would,fund,85801
95,fan,fan,sum,85801
96,indemn,indemn,chanceri,85801
97,case,case,account,85801
98,new,new,conflictu,85801
99,creditor,creditor,liverpool,85801
100,secur,secur,baltimor,85801
101,cargo,cargo,oper,85801
102,consignor,consignor,institut,85801
103,procur,procur,1816,85801
104,scire,scire,defenc,85801
105,nelson,nelson,circuit,85801
106,act,act,1818,85801
107,coolidg,coolidg,mneill,85801
108,undertook,undertook,mmillan,85801
109,memorandum,memorandum,1821,85801
110,institut,institut,reli,85801
111,might,might,1828,85801
112,caus,caus,dobt,85801
113,also,also,creditor,85801
114,reli,reli,ogden,85801
115,chanceri,chanceri,contend,85801
116,issu,issu,paid,85801
117,fact,fact,ch,85801
118,baltimor,baltimor,secur,85801
119,saunder,saunder,huberu,85801
120,defenc,defenc,legum,85801
121,contend,contend,sail,85801
122,dismiss,dismiss,unauthoris,85801
123,alleg,alleg,durkin,85801
124,ritcham,ritcham,poor,85801
125,runer,runer,promis,85801
126,mdemnifi,mdemnifi,sustain,85801
127,sustain,sustain,appellantvjam,85801
128,3,3,decemb,85801
129,liverpool,liverpool,bown,85801
130,decemb,decemb,635,85801
131,conflictu,conflictu,plaintiff,85801
132,legal,legal,lemuel,85801
133,may,may,lost,85801
134,1816,1816,equival,85801
135,injuri,injuri,indebt,85801
136,1818,1818,might,85801
137,hear,hear,co,85801
138,resid,resid,injuri,85801
139,1821,1821,becam,85801
140,mmillan,mmillan,resid,85801
141,mneill,mneill,releas,85801
142,ch,ch,ratifi,85801
143,subject,subject,acquisit,85801
144,1828,1828,legal,85801
145,promis,promis,ambros,85801
146,receiv,receiv,scott,85801
147,ogden,ogden,docket,85801
148,dobt,dobt,messr,85801
149,messr,messr,laid,85801
150,sail,sail,balanc,85801
151,pay,pay,aver,85801
152,gener,gener,leed,85801
153,subsequ,subsequ,understood,85801
154,agreement,agreement,aforesaid,85801
155,show,show,subsequ,85801
156,must,must,acquiesc,85801
157,becam,becam,hear,85801
158,set,set,pray,85801
159,obtain,obtain,mohawk,85801
160,lost,lost,427,85801
161,true,true,unexecut,85801
162,legum,legum,dismiss,85801
163,huberu,huberu,verili,85801
164,equival,equival,true,85801
165,poor,poor,invitum,85801
166,aver,aver,fiftyon,85801
167,releas,releas,loci,85801
168,unauthoris,unauthoris,crowninshield,85801
169,far,far,richard,85801
170,aforesaid,aforesaid,213,85801
171,durkin,durkin,far,85801
172,cost,cost,enabl,85801
173,635,635,prompt,85801
174,indebt,indebt,also,85801
175,appellantvjam,appellantvjam,alleg,85801
176,pray,pray,wirt,85801
177,balanc,balanc,193,85801
178,bown,bown,conniv,85801
179,laid,laid,joy,85801
180,author,author,221,85801
181,lemuel,lemuel,smith,85801
182,enter,enter,1st,85801
183,docket,docket,obtain,85801
184,payment,payment,scope,85801
185,complet,complet,merchant,85801
186,understood,understood,blanchard,85801
187,acquisit,acquisit,sturg,85801
188,smith,smith,onu,85801
189,interest,interest,146,85801
190,ratifi,ratifi,complet,85801
191,scott,scott,explicitli,85801
192,1st,1st,belong,85801
193,marshal,marshal,one,85801
194,year,year,marshal,85801
195,transact,transact,unliquid,85801
196,taken,taken,despatch,85801
197,certain,certain,caus,85801
198,enabl,enabl,thank,85801
199,time,time,authoris,85801
200,acquiesc,acquiesc,besid,85801
201,ambros,ambros,new,85801
202,compani,compani,freight,85801
203,belong,belong,lex,85801
204,scope,scope,3,85801
205,done,done,thirdli,85801
206,427,427,transact,85801
207,richard,richard,gravamen,85801
208,parti,parti,agreement,85801
209,leed,leed,laden,85801
210,merchant,merchant,aught,85801
211,freight,freight,bequest,85801
212,213,213,cost,85801
213,mohawk,mohawk,set,85801
214,local,local,inquir,85801
215,unexecut,unexecut,subject,85801
216,193,193,show,85801
217,prompt,prompt,quantum,85801
218,term,term,issu,85801
219,verili,verili,1810,85801
220,221,221,injur,85801
221,invitum,fiftyon,firm,85801
222,fiftyon,invitum,somewher,85801
223,vessel,vessel,done,85801
224,origin,origin,beg,85801
225,loci,loci,pay,85801
226,crowninshield,crowninshield,clay,85801
227,relief,relief,1829,85801
228,district,district,wolf,85801
229,owner,owner,1827,85801
230,circumst,circumst,hitherto,85801
231,sinc,sinc,nake,85801
232,request,request,interrogatori,85801
233,12,12,receiv,85801
234,follow,follow,enter,85801
235,146,146,made,85801
236,appeal,appeal,fact,85801
237,opinion,opinion,least,85801
238,wirt,wirt,request,85801
239,conniv,conniv,descent,85801
240,explicitli,explicitli,dig,85801
241,joy,joy,impair,85801
242,firm,firm,1832,85801
243,besid,besid,beyond,85801
244,right,right,alexandria,85801
245,blanchard,blanchard,whatev,85801
246,argument,argument,deem,85801
247,accord,accord,restrain,85801
248,sturg,sturg,still,85801
249,ship,ship,mode,85801
250,injur,injur,certain,85801
251,mr,mr,concert,85801
252,beyond,beyond,local,85801
253,onu,onu,upward,85801
254,deem,deem,offset,85801
255,least,least,equit,85801
256,unliquid,unliquid,favour,85801
257,whatev,whatev,ultim,85801
258,despatch,despatch,forcibl,85801
259,still,still,dall,85801
260,busi,busi,delay,85801
261,inquir,inquir,manag,85801
262,authoris,authoris,claim,85801
263,take,take,relief,85801
264,larg,larg,anteced,85801
265,process,process,larg,85801
266,thank,thank,repay,85801
267,give,give,maxim,85801
268,equit,equit,rebut,85801
269,impair,impair,reviv,85801
270,restrain,restrain,contempl,85801
271,grant,grant,23d,85801
272,lex,lex,secondli,85801
273,whole,whole,presum,85801
274,bequest,bequest,de,85801
275,cite,cite,disburs,85801
276,thirdli,thirdli,taken,85801
277,delay,delay,counter,85801
278,gravamen,gravamen,sinc,85801
279,laden,laden,speed,85801
280,person,person,would,85801
281,mode,mode,circumst,85801
282,aught,aught,indulg,85801
283,argu,argu,consumm,85801
284,manag,manag,admiss,85801
285,admiss,admiss,intermedi,85801
286,de,de,scarc,85801
287,refus,refus,19th,85801
288,valid,valid,misconduct,85801
289,effect,effect,twentyf,85801
290,4,4,contractu,85801
291,first,first,thereon,85801
292,quantum,quantum,disapprov,85801
293,1810,1810,587,85801
294,clay,clay,12th,85801
295,could,could,gift,85801
296,ultim,ultim,unauthor,85801
297,order,order,eventu,85801
298,thereon,thereon,12,85801
299,somewher,somewher,undu,85801
300,beg,beg,610,85801
301,wolf,wolf,russel,85801
302,interrogatori,interrogatori,must,85801
303,1829,1829,whole,85801
304,contempl,contempl,accord,85801
305,form,form,farmer,85801
306,alexandria,alexandria,advanc,85801
307,1827,1827,know,85801
308,commission,commission,cite,85801
309,presum,presum,ship,85801
310,part,part,robinson,85801
311,consent,consent,tenth,85801
312,nake,nake,origin,85801
313,pass,pass,fifteen,85801
314,descent,descent,509,85801
315,hitherto,hitherto,8th,85801
316,rate,rate,indispens,85801
317,expens,expens,7th,85801
318,advanc,advanc,15th,85801
319,1832,1832,marin,85801
320,su,su,payment,85801
321,dig,dig,527,85801
322,know,know,argument,85801
323,commenc,commenc,dilig,85801
324,favour,favour,374,85801
325,concert,concert,easi,85801
326,establish,establish,pretend,85801
327,commiss,commiss,399,85801
328,unit,unit,owner,85801
329,offset,offset,twelv,85801
330,dall,dall,distinctli,85801
331,upward,upward,gener,85801
332,forcibl,forcibl,impress,85801
333,refer,refer,samuel,85801
334,prosecut,prosecut,consent,85801
335,repay,repay,su,85801
336,6,6,whereof,85801
337,view,view,whatsoev,85801
338,file,file,commenc,85801
339,concur,concur,wash,85801
340,reviv,reviv,411,85801
341,board,board,annex,85801
342,disburs,disburs,expens,85801
343,princip,princip,repugn,85801
344,thu,thu,215,85801
345,anteced,anteced,354,85801
346,23d,23d,228,85801
347,gift,gift,grow,85801
348,speed,speed,born,85801
349,bound,bound,383,85801
350,rebut,rebut,197,85801
351,inform,inform,session,85801
352,maxim,maxim,waiver,85801
353,secondli,secondli,358,85801
354,consid,consid,concur,85801
355,bar,bar,devis,85801
356,ground,ground,renew,85801
357,consumm,consumm,189,85801
358,counter,counter,argu,85801
359,period,period,peter,85801
360,intermedi,intermedi,380,85801
361,15,15,readi,85801
362,money,money,deleg,85801
363,indulg,indulg,thirti,85801
364,misconduct,misconduct,209,85801
365,gave,gave,therefrom,85801
366,2,2,princip,85801
367,mention,mention,157,85801
368,contractu,contractu,harri,85801
369,19th,19th,mechan,85801
370,twentyf,twentyf,qualif,85801
371,farmer,farmer,immateri,85801
372,approv,approv,bound,85801
373,oblig,oblig,153,85801
374,12th,12th,gave,85801
375,scarc,scarc,122,85801
376,russel,russel,131,85801
377,recov,recov,taylor,85801
378,maintain,maintain,year,85801
379,marin,marin,thompson,85801
380,correct,correct,neglect,85801
381,robinson,robinson,give,85801
382,13,13,wherebi,85801
383,disapprov,disapprov,constitution,85801
384,unauthor,unauthor,sort,85801
385,decis,decis,follow,85801
386,587,587,correspond,85801
387,undu,undu,stori,85801
388,rest,rest,perfect,85801
389,tenth,tenth,perceiv,85801
390,15th,15th,refus,85801
391,610,610,mention,85801
392,attempt,attempt,vessel,85801
