,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plow,court,cattl,93663
1,wager,state,arbitr,93663
2,petchico,v,land,93663
3,alleghani,case,irrig,93663
4,timken,land,patent,93663
5,wagon,tax,plow,93663
6,whitesid,defend,tax,93663
7,translat,act,wager,93663
8,tribe,sct,sitio,93663
9,arbitr,compani,water,93663
10,bridg,plaintiff,petchico,93663
11,cattl,us,alleghani,93663
12,insur,law,timken,93663
13,1885,may,taxpay,93663
14,patent,unit,contribut,93663
15,lot,appeal,appel,93663
16,sb1,patent,translat,93663
17,mayor,district,lot,93663
18,river,upon,wagon,93663
19,tax,judgment,whitesid,93663
20,debentur,would,instruct,93663
21,locomot,made,villag,93663
22,eldr,claim,levi,93663
23,lode,said,fine,93663
24,vermont,right,sb1,93663
25,memolo,evid,defend,93663
26,cppa,appel,plan,93663
27,land,properti,eldr,93663
28,selz,petition,trial,93663
29,bush,trial,debentur,93663
30,trial,rule,memolo,93663
31,sitio,new,cppa,93663
32,water,§,bridg,93663
33,5a1d,parti,mayor,93663
34,pornographi,contract,garnish,93663
35,polici,co,selz,93663
36,ordin,shall,1885,93663
37,xenia,water,bush,93663
38,asphalt,interest,locomot,93663
39,ga,railroad,5a1d,93663
40,taxpay,proceed,vermont,93663
41,extort,sale,suppress,93663
42,deced,led2d,lode,93663
43,irrig,issu,xenia,93663
44,pacif,public,pornographi,93663
45,plan,1,evid,93663
46,leopold,order,pacif,93663
47,deed,arbitr,asphalt,93663
48,paper,grant,collector,93663
49,branchlin,question,extort,93663
50,instruct,one,marshal,93663
51,ustick,led,leopold,93663
52,fine,action,tribe,93663
53,suppress,govern,branchlin,93663
54,privileg,requir,ustick,93663
55,sympathi,time,religi,93663
56,death,2,fresno,93663
57,tisdal,person,sympathi,93663
58,fresno,section,gift,93663
59,“interpreter”,cattl,tisdal,93663
60,goodyear,counti,“interpreter”,93663
61,marshal,juri,death,93663
62,religi,suit,guido,93663
63,bankruptci,statut,survey,93663
64,cone,part,passport,93663
65,mccormick,see,goodyear,93663
66,guido,opinion,mail,93663
67,graze,fact,grene,93663
68,passport,instruct,burdeau,93663
69,ballanc,make,1886,93663
70,carrier,congress,collect,93663
71,swan,receiv,cone,93663
72,grene,file,gaydo,93663
73,taxat,u,goggin,93663
74,burdeau,without,sale,93663
75,bond,power,swan,93663
76,gaydo,bond,ballanc,93663
77,goggin,first,casita,93663
78,vein,gener,michigan,93663
79,compani,bill,mccormick,93663
80,trust,must,anson,93663
81,anson,mr,bat,93663
82,casita,titl,graze,93663
83,bat,l,appeal,93663
84,appoint,irrig,township,93663
85,michigan,use,bankruptci,93663
86,1886,within,campaign,93663
87,plea,payment,organ,93663
88,spanish,amount,foreign,93663
89,prescript,lot,mcdowel,93663
90,mcdowel,offic,bloom,93663
91,reorgan,author,gumbel,93663
92,affidavit,money,leav,93663
93,offici,n,boundari,93663
94,n,taxpay,river,93663
95,ir,find,public,93663
96,wiretap,whether,paper,93663
97,gumbel,provid,spanish,93663
98,closur,could,closur,93663
99,bloom,motion,indemn,93663
100,creditor,carrier,rule,93663
101,kahn,levi,sulki,93663
102,collector,record,cost,93663
103,appeal,citi,kahn,93663
104,zone,plan,french,93663
105,rico,death,wiretap,93663
106,gift,reason,district,93663
107,sulki,corpor,prescript,93663
108,repeal,constitut,central,93663
109,marit,3,plea,93663
110,garnish,decre,coquillard,93663
111,harden,plow,vein,93663
112,pauperi,deed,marit,93663
113,german,petit,harden,93663
114,union,appear,ir,93663
115,villag,writ,intend,93663
116,imag,convict,concav,93663
117,railroad,possess,tular,93663
118,coquillard,cost,carrier,93663
119,garner,circuit,imag,93663
120,kentucki,limit,ga,93663
121,concav,collect,n,93663
122,indemn,also,elfrida,93663
123,salvag,bankruptci,indiansvunit,93663
124,letter,contribut,dalla,93663
125,campaign,river,bogardu,93663
126,levi,c,garner,93663
127,cotton,valu,283240,93663
128,port,term,10240,93663
129,sheep,purpos,tonawanda,93663
130,collect,taken,170,93663
131,bogardu,feder,expenditur,93663
132,forma,territori,unna,93663
133,elfrida,justic,parti,93663
134,indiansvunit,wager,fraction,93663
135,10240,except,interest,93663
136,283240,execut,alter,93663
137,mail,insur,uninclos,93663
138,disclosur,two,offici,93663
139,unna,held,proceed,93663
140,uninclos,sitio,jeffersonvil,93663
141,convict,estat,sheep,93663
142,alter,day,convict,93663
143,sexual,error,pedro,93663
144,condens,direct,municip,93663
145,act,determin,zivotofski,93663
146,bill,effect,german,93663
147,deduct,suprem,3290,93663
148,zivotofski,survey,money,93663
149,divis,appelle,deced,93663
150,3290,polici,grant,93663
151,vibrat,present,spain,93663
152,mitig,show,receiv,93663
153,cochis,id,new,93663
154,expenditur,return,condens,93663
155,foia,therefor,cochis,93663
156,indiarubb,fine,ohio,93663
157,substant,collector,sold,93663
158,replic,petchico,vibrat,93663
159,properti,caus,vendor,93663
160,project,agreement,affidavit,93663
161,reapportion,violat,colerick,93663
162,tular,respond,count,93663
163,defend,alleg,rico,93663
164,pickup,foreign,indiarubb,93663
165,tonawanda,plea,marquezevbloom,93663
