,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,skein,court,probat,96754
1,pierna,state,skein,96754
2,probat,case,pierna,96754
3,sharon,v,sharon,96754
4,interlock,act,registr,96754
5,ipl,upon,interlock,96754
6,ramirez,defend,ipl,96754
7,intermediari,made,busi,96754
8,atf,said,ramirez,96754
9,medellín,compani,atf,96754
10,registr,plaintiff,intermediari,96754
11,ladder,section,medellín,96754
12,twa,shall,section,96754
13,rhea,law,ladder,96754
14,reintzel,may,note,96754
15,bella,error,owner,96754
16,wit,unit,indian,96754
17,chew,decre,steamer,96754
18,philippin,properti,twa,96754
19,vessel,contract,rhea,96754
20,custodian,appeal,file,96754
21,affidavit,§,reintzel,96754
22,925c,us,bella,96754
23,indian,claim,river,96754
24,liljeberg,sct,certif,96754
25,board,right,custom,96754
26,bankrupt,land,chew,96754
27,sawyer,file,925c,96754
28,juvenil,busi,decre,96754
29,3466,l,liljeberg,96754
30,captur,order,branch,96754
31,hume,u,interst,96754
32,royal,co,made,96754
33,stock,requir,hume,96754
34,juri,would,juvenil,96754
35,watch,note,reserv,96754
36,unemploy,district,sawyer,96754
37,steamer,judgment,custodian,96754
38,deposit,probat,colorado,96754
39,note,offic,enamel,96754
40,homestead,one,3466,96754
41,grain,tax,philippin,96754
42,enamel,provid,affidavit,96754
43,hess,question,watch,96754
44,hardison,sale,purchas,96754
45,bankruptci,board,shall,96754
46,reserv,corpor,ticket,96754
47,unanim,owner,commerc,96754
48,lode,commerc,deposit,96754
49,gordon,suit,gordon,96754
50,labor,indian,judg,96754
51,erskin,statut,premis,96754
52,decre,jurisdict,royal,96754
53,irwin,interst,hardison,96754
54,birkl,judg,good,96754
55,bank,power,hess,96754
56,judg,respond,unemploy,96754
57,commiss,circuit,lade,96754
58,kansa,purchas,erskin,96754
59,compton,writ,bankrupt,96754
60,entri,part,unanim,96754
61,comptrol,applic,board,96754
62,said,parti,kansa,96754
63,ordin,1,wit,96754
64,repair,fact,irwin,96754
65,interlocutori,certif,birkl,96754
66,rod,mr,applic,96754
67,offend,constitut,presid,96754
68,filbert,time,build,96754
69,motion,action,compton,96754
70,455a,use,repair,96754
71,fire,congress,interlocutori,96754
72,compens,led,captur,96754
73,compani,evid,oklahoma,96754
74,avena,river,455a,96754
75,lot,rule,offend,96754
76,loyola,person,filbert,96754
77,owner,c,avena,96754
78,resel,author,lode,96754
79,registri,motion,resel,96754
80,scout,good,loyola,96754
81,nonresid,petition,grain,96754
82,yakima,must,sale,96754
83,valorem,provis,error,96754
84,bia,see,armstrong,96754
85,brace,public,valorem,96754
86,contract,grant,scout,96754
87,truste,issu,provid,96754
88,eagleton,within,comptrol,96754
89,interrog,record,transact,96754
90,ticket,ct,registri,96754
91,product,interest,eagleton,96754
92,railroad,ed,rod,96754
93,inland,rep,regist,96754
94,gasolin,new,yakima,96754
95,patent,2,homestead,96754
96,river,purpos,broker,96754
97,austin,bank,contract,96754
98,goodwin,could,brace,96754
99,testimoni,skein,danger,96754
100,licens,trial,compens,96754
101,busi,opinion,occupi,96754
102,whiteston,registr,elizabeth,96754
103,properti,vessel,buyer,96754
104,lade,gener,austin,96754
105,polici,held,bia,96754
106,icj,appel,whiteston,96754
107,colorado,railroad,place,96754
108,regist,whether,seller,96754
109,husband,place,icj,96754
110,vienna,proceed,william,96754
111,coin,reserv,custodi,96754
112,court,process,process,96754
113,land,wit,act,96754
114,state,make,clearanc,96754
115,elizabeth,patent,prejudic,96754
116,sentenc,term,goodwin,96754
117,explos,caus,vienna,96754
118,blitzvbrown,year,lot,96754
119,columbia—no,bill,inland,96754
120,kirschbaum,titl,columbia—no,96754
121,lucetta,day,blitzvbrown,96754
122,interst,commiss,bankruptci,96754
123,allot,3,entri,96754
124,unliquid,pierna,lucetta,96754
125,portia,reason,interrog,96754
126,turner,juri,kirschbaum,96754
127,hai,secur,portia,96754
128,buyer,without,offic,96754
129,enemi,feder,hai,96754
130,carrington,regul,motion,96754
131,jude,duti,jude,96754
132,morgan,sharon,dealer,96754
133,norri,compens,authent,96754
134,bought,steamer,photograph,96754
135,branch,york,lien,96754
136,battalion,custom,battalion,96754
137,sex,determin,gasolin,96754
138,build,dismiss,nonresid,96754
139,employe,justic,1904,96754
140,lien,deposit,unliquid,96754
141,polic,interlock,opinion—such,96754
142,clearanc,first,state—upon,96754
143,transcript,govern,morgan,96754
144,tax,employe,director,96754
145,wabash,due,1884,96754
146,state—upon,sup,defend,96754
147,opinion—such,nation,carrington,96754
148,defend,ipl,norri,96754
149,dismiss,labor,explos,96754
150,premis,bankruptci,wabash,96754
151,prejudic,final,labor,96754
152,religi,bankrupt,final,96754
153,miranda,money,bought,96754
154,mine,receiv,requir,96754
155,fiscal,taken,railway,96754
156,error,decis,injuri,96754
157,textbook,insur,textbook,96754
158,tennesse,payment,articl,96754
159,aforesaid,also,blank,96754
160,custodi,legisl,fire,96754
161,anthoni,might,ruefenacht,96754
162,blank,articl,nitroglycerin,96754
163,cargo,presid,coin,96754
164,mortgag,secretari,docket,96754
165,silk,lien,leiter,96754
166,articl,affidavit,ex,96754
167,collin,ramirez,landreth,96754
168,senior,premis,paulina,96754
169,drainag,intermediari,ohalloran,96754
170,custom,truste,suppli,96754
171,reviv,railway,sex,96754
172,connecticut,atf,dp,96754
173,nitroglycerin,effect,anthoni,96754
174,sale,present,comstock,96754
175,file,subject,1847,96754
176,leiter,counti,convey,96754
177,box,possess,truste,96754
178,ruefenacht,medellín,box,96754
179,street,stat,67e,96754
180,water,convey,enemi,96754
181,comstock,branch,693,96754
182,authent,ladder,finch,96754
183,landreth,suprem,brenham,96754
184,davi,deed,eduardo,96754
185,commerc,origin,impeach,96754
186,paulina,respect,connecticut,96754
187,railway,damag,writ,96754
188,plaintiff,entri,turner,96754
189,social,injuri,mile,96754
190,pecuniari,appelle,sanderson,96754
191,ohalloran,notic,signatur,96754
192,aggrav,4,merchant,96754
193,docket,deni,wager,96754
194,taxat,transact,531750,96754
195,nation,given,reel,96754
196,dp,amount,fiscal,96754
197,finch,build,case,96754
198,harri,petit,senior,96754
199,accommod,alleg,lace,96754
200,transit,two,vessel,96754
201,treati,therefor,libel,96754
202,oklahoma,stock,hornblow,96754
203,franc,enforc,theater,96754
204,67e,kansa,secur,96754
205,theater,direct,pecuniari,96754
206,appeal,william,silk,96754
207,693,twa,nexu,96754
208,brenham,limit,wrightsman,96754
209,sanderson,citi,polic,96754
210,termin,5,exempt,96754
211,suppli,exercis,scarlett,96754
212,prize,show,memorandum,96754
213,corpor,colorado,sault,96754
214,offic,amend,social,96754
215,resid,rhea,art,96754
216,eduardo,appear,abandon,96754
217,road,led2d,1927,96754
218,good,allow,quill,96754
219,lace,oper,ormega,96754
220,reel,mean,collin,96754
221,loss,give,ezekiel,96754
222,led,statement,reviv,96754
223,sct,condit,ruptur,96754
