,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
323,trademark,trademark,replac,3212516
324,480,480,ness,3212516
325,compani,compani,508,3212516
326,“there,“there,forts”,3212516
327,million,million,“collabor,3212516
328,balanc,balanc,punitive”,3212516
329,light,light,“vindict,3212516
330,pet,pet,spectra,3212516
331,ent,congress’,ize”,3212516
332,congress’,ent,dence—that,3212516
333,476,476,“injustice”,3212516
334,ness,ness,fees—and,3212516
335,“that,“that,validi,3212516
336,confirm,confirm,sofamor,3212516
337,seagate—,“industrywide”,§273b,3212516
338,“exceptional”—and,seagate—point,‘willfully’,3212516
339,fees—wa,‘increased’,fringer”,3212516
340,concern—whil,pirate’,incentivebas,3212516
341,serious—,zimmer’,§5e,3212516
342,“inflict”,narrowed”,‘wanton,3212516
343,drohen,liberate”,willful”,3212516
344,guisher,uppanc,‘puni,3212516
345,§20034biii,show—again,1389–1390,3212516
346,20–343,seagate—object,1374–1375,3212516
347,20–344,virtualr,incli,3212516
348,“stubbornli,litigious”,patent—in,3212516
349,litigious”,uspto,‘sham’,3212516
350,§284—consist,2015–1,knowing”,3212516
351,‘increased’,fees—wa,imitation”,3212516
352,show—again,1007–1012,tire,3212516
353,seagate—object,§284—consist,480,3212516
354,orthop,pears’,connot,3212516
355,“allbut,warranted’,million,3212516
356,“highriskhigh,seagate—,muster,3212516
357,zimmer’,“inflict”,‘ten,3212516
358,or—indeed—characterist,patentees”,“imit,3212516
359,narrowed”,“believes”,“trebl,3212516
360,recklessness—bi,counsel—without,unlim,3212516
361,defensible—can,ent—with,“vindictive”,3212516
362,uppanc,“trolls”,trebli,3212516
363,“believes”,“allbut,“dam,3212516
364,took”,or—indeed—characterist,patoi,3212516
365,morsels—such,recklessness—bi,“promote”,3212516
366,seagate—point,mphj,“reck,3212516
367,112–98,lessly”,“circumstance”,3212516
368,“trolls”,morsels—such,“i,3212516
369,pears’,guisher,wrongdo,3212516
370,liberate”,eonnet,476,3212516
371,pirate’,“patent’,trademark,3212516
372,ent—with,technnolog,1793,3212516
373,“patent’,flagstar,ap,3212516
374,counsel—without,§20034biii,piracy”,3212516
375,patentees”,“highriskhigh,‘word,3212516
376,uspto,drohen,‘willful’,3212516
377,2015–1,“stubbornli,§34,3212516
378,warranted’,concern—whil,decision—wheth,3212516
379,lessly”,serious—,kolstad,3212516
380,eonnet,112–98,‘exceptional’,3212516
381,flagstar,defensible—can,danek,3212516
382,mphj,“exceptional”—and,“punit,3212516
383,technnolog,took”,sanction,3212516
384,1007–1012,20–344,convert,3212516
385,“industrywide”,orthop,erations”,3212516
386,virtualr,20–343,infringer’,3212516
387,convert,convert,settlement’,3212516
388,tire,tire,“firm,3212516
389,threat,threat,recklessness”,3212516
390,corpor,corpor,less—,3212516
391,obtain,obtain,threat,3212516
392,certiorari,certiorari,brief,3212516
393,compens,compens,“in,3212516
394,377,377,alito,3212516
395,concern,concern,known,3212516
396,appeal,appeal,“advic,3212516
397,requir,requir,extin,3212516
398,kennedi,kennedi,holding—which,3212516
399,11,11,decision—,3212516
400,connot,connot,onesided,3212516
401,ad,ad,§59,3212516
402,validi,“collabor,“progress,3212516
403,fees—and,“injustice”,facilitat,3212516
404,§5e,§5e,“opt,3212516
405,incentivebas,“vindict,innovation”,3212516
406,“vindict,forts”,egr,3212516
407,“injustice”,ize”,“reckless”,3212516
408,knowing”,‘puni,“willful”,3212516
409,dence—that,‘willfully’,litigated”,3212516
410,“collabor,imitation”,mercexchang,3212516
411,punitive”,fringer”,know,3212516
412,§273b,‘wanton,2010,3212516
413,forts”,sofamor,statutori,3212516
414,‘puni,validi,377,3212516
415,fringer”,1374–1375,sion,3212516
416,‘willfully’,willful”,kennedi,3212516
417,‘sham’,patent—in,histor,3212516
418,sofamor,spectra,lytic,3212516
419,1374–1375,incentivebas,sel”,3212516
420,‘wanton,fees—and,“penalty”,3212516
421,ize”,knowing”,cordi,3212516
422,willful”,‘sham’,appropri,3212516
423,spectra,1389–1390,“consciou,3212516
424,incli,punitive”,appears”,3212516
425,patent—in,§273b,§8a,3212516
426,1389–1390,incli,identified”,3212516
427,imitation”,dence—that,“malici,3212516
428,1964,1964,ebay,3212516
429,intent,intent,2d,3212516
430,1793,1793,j,3212516
431,counsel,counsel,488–489,3212516
432,histor,histor,“opinion,3212516
433,muster,muster,lectiv,3212516
434,wrongdo,wrongdo,outsiz,3212516
435,devic,devic,innova,3212516
436,“i,“i,breach”,3212516
437,reserv,reserv,licen,3212516
438,ap,ap,equat,3212516
439,without,without,“exceptional”,3212516
440,patoi,“reck,actor,3212516
441,trebli,“imit,vacat,3212516
442,‘ten,patoi,insul,3212516
443,unlim,“promote”,subjects”,3212516
444,“circumstance”,“vindictive”,fallout,3212516
445,“dam,“circumstance”,court,3212516
446,“promote”,“dam,adopt,3212516
447,“vindictive”,trebli,7–15,3212516
448,“imit,“trebl,beyond”,3212516
449,“reck,unlim,“unduli,3212516
450,“trebl,‘ten,equipment”,3212516
451,found,found,received”,3212516
452,consid,consid,scienc,3212516
453,p,p,intern,3212516
454,2010,2010,preponder,3212516
455,busi,busi,“intent”,3212516
456,allow,allow,infr,3212516
457,alito,alito,“warrant,3212516
458,decision—wheth,piracy”,engi,3212516
459,danek,‘exceptional’,defenses”,3212516
460,kolstad,decision—wheth,ages”,3212516
461,§34,‘willful’,later”,3212516
462,“punit,danek,culpa,3212516
463,‘word,kolstad,settlement”,3212516
464,‘willful’,§34,111th,3212516
465,‘exceptional’,‘word,1964,3212516
466,piracy”,“punit,c,3212516
467,“in,“in,transform,3212516
468,impos,impos,biguous,3212516
469,136,136,“enhanc,3212516
470,conclud,conclud,661–662,3212516
471,sion,sion,119a,3212516
472,less—,erations”,whether,3212516
473,erations”,less—,franklin,3212516
474,“firm,recklessness”,136,3212516
475,settlement’,infringer’,483–484,3212516
476,recklessness”,“firm,“whi,3212516
477,infringer’,settlement’,tive’,3212516
478,onesided,litigated”,“ten,3212516
479,holding—which,“advic,dollars”,3212516
480,decision—,“opt,fash,3212516
481,§59,egr,patents”,3212516
482,innovation”,“reckless”,underwat,3212516
483,mercexchang,innovation”,pet,3212516
484,“willful”,“willful”,morrisonknudsen,3212516
485,“reckless”,decision—,mali,3212516
486,extin,extin,tees,3212516
487,“progress,onesided,balanc,3212516
488,litigated”,“progress,corp,3212516
489,facilitat,mercexchang,economy”,3212516
490,egr,§59,idenc,3212516
491,“advic,facilitat,chisum,3212516
492,“opt,holding—which,——————,3212516
493,report,report,cumber,3212516
494,help,help,143–144,3212516
495,13,13,carley,3212516
496,——————,——————,devic,3212516
497,provid,provid,lp,3212516
498,actor,actor,help,3212516
499,america,america,14692d,3212516
500,2,2,inven,3212516
501,quot,quot,flagranc,3212516
502,abil,abil,hancement,3212516
503,cordi,lytic,bonito,3212516
504,lytic,sel”,neer,3212516
505,sel”,“penalty”,cost,3212516
506,“penalty”,cordi,expens,3212516
507,preponder,preponder,longstand,3212516
508,insul,insul,unam,3212516
509,system,system,found”,3212516
510,franklin,franklin,embolden,3212516
511,equat,equat,likewis,3212516
512,hold,hold,abil,3212516
513,likewis,likewis,products”,3212516
514,§8a,§8a,huntingdon,3212516
515,ebay,appears”,1999,3212516
516,“malici,ebay,wil,3212516
517,“consciou,“consciou,14–,3212516
518,identified”,“malici,validity”,3212516
519,appears”,identified”,“abus,3212516
520,scienc,scienc,“counsel,3212516
521,l,l,respond,3212516
522,refer,refer,inelast,3212516
523,aggrav,aggrav,69–70,3212516
524,outsiz,“opinion,question’,3212516
525,488–489,innova,“affirm,3212516
526,“opinion,licen,minerun,3212516
527,innova,breach”,“may”,3212516
528,“exceptional”,“exceptional”,ciou,3212516
529,licen,lectiv,aggrav,3212516
530,breach”,488–489,despit,3212516
531,lectiv,outsiz,§14,3212516
532,despit,despit,rockwood,3212516
533,fallout,subjects”,considerations”,3212516
534,subjects”,fallout,ior,3212516
535,transform,transform,inno,3212516
536,7–15,beyond”,ground”,3212516
537,beyond”,received”,bancorp,3212516
538,received”,equipment”,basi,3212516
539,equipment”,“unduli,marco,3212516
540,“unduli,7–15,“rais,3212516
541,owner,owner,“accord,3212516
542,wil,wil,notice”,3212516
543,engi,defenses”,giou,3212516
544,defenses”,engi,discourag,3212516
545,“warrant,infr,molecular,3212516
546,ages”,“warrant,suction,3212516
547,“intent”,“intent”,influ,3212516
548,infr,ages”,limits”,3212516
549,proof,proof,mani,3212516
550,culpa,later”,spine,3212516
551,111th,settlement”,653,3212516
552,later”,111th,commission”,3212516
553,settlement”,culpa,compen,3212516
554,1999,1999,682,3212516
555,119a,biguous,zipe,3212516
556,661–662,“enhanc,america,3212516
557,biguous,661–662,“know,3212516
558,“enhanc,119a,licens,3212516
559,boat,boat,limit,3212516
560,simpli,simpli,“increas,3212516
561,fash,“whi,postsecondari,3212516
562,mali,483–484,9–13,3212516
563,morrisonknudsen,mali,mind”,3212516
564,tees,tive’,65a,3212516
565,underwat,patents”,light,3212516
566,483–484,fash,damnifi,3212516
567,“ten,tees,‘substanti,3212516
568,tive’,underwat,2016—decid,3212516
569,“whi,morrisonknudsen,duty”,3212516
570,patents”,dollars”,lifeblood,3212516
571,dollars”,“ten,banc,3212516
572,16,16,“com,3212516
573,longstand,longstand,“defend,3212516
574,cumber,idenc,medtron,3212516
575,idenc,chisum,evidentiari,3212516
576,chisum,cumber,gardenvarieti,3212516
577,economy”,economy”,overman,3212516
578,approach,approach,warrant,3212516
579,carley,lp,artifici,3212516
580,lp,143–144,49a,3212516
581,143–144,carley,formula,3212516
582,sound,sound,sation,3212516
583,inven,inven,“di,3212516
584,14692d,14692d,64a,3212516
585,flagranc,flagranc,unduli,3212516
586,682,682,thunder,3212516
587,653,653,market”,3212516
588,prove,prove,“appear,3212516
589,neer,neer,isol,3212516
590,bonito,bonito,arguabl,3212516
591,hancement,hancement,lawyer’,3212516
592,discourag,discourag,“might,3212516
593,formula,formula,impo,3212516
594,evidentiari,evidentiari,‘that,3212516
595,embolden,found”,ty,3212516
596,found”,embolden,“look,3212516
597,unam,unam,const,3212516
598,huntingdon,huntingdon,pensat,3212516
599,products”,products”,appropriate”,3212516
600,subject,subject,reason”,3212516
601,banc,banc,confirm,3212516
602,artifici,artifici,counsel”,3212516
603,manag,manag,“de,3212516
604,validity”,14–,business”,3212516
605,“abus,validity”,impermiss,3212516
606,14–,“abus,guidanc,3212516
607,inelast,inelast,“serv,3212516
608,“counsel,“counsel,ferenc,3212516
609,plaintiff,plaintiff,prerequisit,3212516
610,minerun,question’,man’,3212516
611,69–70,minerun,patholog,3212516
612,“affirm,69–70,vation,3212516
613,“may”,“affirm,suppl,3212516
614,question’,“may”,act—a,3212516
615,conduct,conduct,“given,3212516
616,ciou,ciou,text”,3212516
617,const,const,troll,3212516
618,develop,develop,hogg,3212516
619,problem,problem,“caus,3212516
620,rockwood,§14,“necessari,3212516
621,§14,rockwood,ical,3212516
622,unduli,unduli,troubl,3212516
623,inno,bancorp,77a,3212516
624,bancorp,ior,suc,3212516
625,ior,inno,“failur,3212516
626,considerations”,considerations”,cushion,3212516
627,ground”,ground”,instruc,3212516
628,channel,channel,tled,3212516
629,find,find,“but,3212516
630,marco,marco,13–15,3212516
631,isol,isol,“intent,3212516
632,arguabl,arguabl,construc,3212516
633,suction,notice”,spray,3212516
634,molecular,“accord,genet,3212516
635,giou,“rais,quot,3212516
636,notice”,giou,dic,3212516
637,“rais,suction,intent”,3212516
638,“accord,molecular,wooster,3212516
639,prerequisit,prerequisit,fantasi,3212516
640,spine,spine,show,3212516
641,limits”,limits”,statutes”,3212516
642,influ,influ,tissu,3212516
643,obviou,obviou,“suffici,3212516
644,zipe,commission”,“determin,3212516
645,commission”,compen,pressli,3212516
646,compen,zipe,“act,3212516
647,impermiss,impermiss,577,3212516
648,elig,elig,ad,3212516
649,cl,cl,candl,3212516
650,“know,“know,boat,3212516
651,postsecondari,“increas,9–11,3212516
652,“increas,postsecondari,7–9,3212516
653,guidanc,guidanc,reader,3212516
654,chang,chang,ond,3212516
655,65a,65a,cl,3212516
656,9–13,9–13,riski,3212516
657,mind”,mind”,1989,3212516
658,point,point,approach,3212516
659,suppli,suppli,defendant”,3212516
660,damnifi,damnifi,“should,3212516
661,tort,tort,ef,3212516
662,could,could,527,3212516
663,lifeblood,medtron,2500000,3212516
664,medtron,duty”,sound,3212516
665,duty”,2016—decid,“except,3212516
666,‘substanti,‘substanti,sult,3212516
667,2016—decid,lifeblood,elig,3212516
668,faith,faith,empha,3212516
669,overman,“com,technician,3212516
670,“com,overman,plunder,3212516
671,“defend,“defend,cess,3212516
672,troubl,1989,pani,3212516
673,1989,troubl,may,3212516
674,577,577,sy,3212516
675,gardenvarieti,gardenvarieti,inflict,3212516
676,write,write,channel,3212516
677,june,june,emori,3212516
678,consist,consist,pon,3212516
679,64a,49a,“most,3212516
680,49a,64a,proceedings”,3212516
681,languag,languag,considera,3212516
682,“di,“di,§5,3212516
683,sation,sation,predatori,3212516
684,thunder,thunder,claims”,3212516
685,inflict,inflict,unhelp,3212516
686,market”,market”,1376,3212516
687,lawyer’,lawyer’,system”,3212516
688,“appear,“appear,lorillard,3212516
689,ed,ed,basebal,3212516
690,“might,“might,tem,3212516
691,527,527,creas,3212516
692,view,view,489,3212516
693,impo,ty,“noth,3212516
694,ty,‘that,–,3212516
695,pensat,pensat,“substanti,3212516
696,“look,impo,obviou,3212516
697,‘that,“look,cumstanc,3212516
698,1870,1870,inv,3212516
699,reader,reader,act,3212516
700,challeng,challeng,highli,3212516
701,appropriate”,appropriate”,ite,3212516
702,doubt,doubt,valid,3212516
703,reason”,counsel”,1374,3212516
704,counsel”,reason”,dowl,3212516
705,take,take,dobb,3212516
706,“de,“de,substan,3212516
707,business”,business”,player,3212516
708,histori,histori,lament,3212516
709,ferenc,“serv,protocol,3212516
710,“serv,ferenc,purpose”,3212516
711,patholog,patholog,built,3212516
712,man’,man’,sistent,3212516
713,fact,fact,prepaid,3212516
714,built,built,1520,3212516
715,act—a,suppl,ly,3212516
716,suppl,act—a,326,3212516
717,vation,vation,guag,3212516
718,hogg,hogg,scientist,3212516
719,troll,troll,surgeri,3212516
720,“given,“given,particu,3212516
721,text”,text”,surgic,3212516
722,less,less,coun,3212516
723,“caus,“caus,recklessli,3212516
724,“necessari,“necessari,298,3212516
725,measur,measur,to”,3212516
726,489,489,erat,3212516
727,cushion,77a,circumstances”,3212516
728,77a,cushion,delib,3212516
729,suc,ical,lan,3212516
730,ical,suc,dental,3212516
731,appli,appli,“becaus,3212516
732,instruc,“failur,develop,3212516
733,“failur,instruc,tell,3212516
734,trial,trial,es,3212516
735,spray,tled,woodworth,3212516
736,tled,spray,510,3212516
737,8,8,tilghman,3212516
738,genet,“but,prais,3212516
739,“but,genet,readili,3212516
740,“intent,“intent,problem,3212516
741,13–15,13–15,bald,3212516
742,three,three,tial,3212516
743,wooster,wooster,role,3212516
744,construc,construc,mach,3212516
745,grant,grant,“on,3212516
746,erect,erect,322,3212516
747,alway,alway,9–10,3212516
748,dic,dic,lar,3212516
749,298,298,duct,3212516
750,intent”,intent”,simpli,3212516
751,326,326,congress,3212516
752,com,com,act”,3212516
753,fantasi,fantasi,1380,3212516
754,tissu,tissu,law’,3212516
755,statutes”,statutes”,scribe,3212516
756,pressli,pressli,tort,3212516
757,“determin,“determin,ari,3212516
758,“act,“suffici,1327,3212516
759,“suffici,“act,vindict,3212516
760,candl,candl,exemplari,3212516
761,7–9,9–11,ject,3212516
762,9–11,7–9,16000,3212516
763,highli,highli,52a,3212516
764,510,510,“reason,3212516
765,ond,riski,180,3212516
766,riski,ond,recompens,3212516
767,instruct,instruct,react,3212516
768,322,322,10–11,3212516
769,particular,particular,si,3212516
770,independ,independ,evi,3212516
771,defendant”,defendant”,“doe,3212516
772,2500000,2500000,goodyear,3212516
773,tell,tell,emerson,3212516
774,ef,ef,fig,3212516
775,“should,“should,1870,3212516
776,180,180,7–8,3212516
777,offend,offend,prosser,3212516
778,technician,technician,ful,3212516
779,legal,legal,usa,3212516
780,“except,“except,1319,3212516
781,sult,sult,1368,3212516
782,plunder,emori,tor,3212516
783,emori,§5,court”,3212516
784,§5,plunder,manag,3212516
785,role,role,nal,3212516
786,join,join,207,3212516
787,207,207,com,3212516
788,empha,empha,various,3212516
789,suprem,suprem,1305,3212516
790,preced,preced,1260,3212516
791,cess,cess,deci,3212516
792,pani,pani,provi,3212516
793,confer,confer,mon,3212516
794,readili,readili,backdrop,3212516
795,specifi,specifi,1336,3212516
796,sy,sy,proctor,3212516
797,pon,pon,encourag,3212516
798,predatori,predatori,specialti,3212516
799,“most,“most,character,3212516
800,proceedings”,proceedings”,ted,3212516
801,considera,considera,conclud,3212516
802,second,second,elsewher,3212516
803,failur,failur,concern,3212516
804,circumst,circumst,explicit,3212516
805,basebal,claims”,certiorari,3212516
806,claims”,basebal,tion”,3212516
807,worth,worth,inter,3212516
808,1376,1376,encumb,3212516
809,unhelp,unhelp,ble,3212516
810,lorillard,lorillard,steer,3212516
811,system”,system”,offend,3212516
812,interpret,interpret,erect,3212516
813,encourag,encourag,awar,3212516
814,tem,tem,gress,3212516
