,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,recess,court,virginia,97883
1,depreci,state,commiss,97883
2,bogg,case,recess,97883
3,commiss,v,bogg,97883
4,mortgag,defend,depreci,97883
5,cargo,commiss,mcgarvin,97883
6,mcgarvin,virginia,cargo,97883
7,locat,upon,contractor,97883
8,protest,compani,juror,97883
9,virginia,unit,trial,97883
10,callanan,law,callanan,97883
11,1801,district,1801,97883
12,reloc,right,reloc,97883
13,ga,trial,locat,97883
14,daley,contract,daley,97883
15,affidavit,l,witherspoon,97883
16,witherspoon,act,protest,97883
17,vessel,govern,denatur,97883
18,denatur,juri,cuddi,97883
19,cuddi,ed,carbid,97883
20,carbid,u,affidavit,97883
21,contractor,sup,popul,97883
22,contempt,bank,fpc,97883
23,popul,plaintiff,produc,97883
24,apportion,said,defend,97883
25,fpc,recess,hamburgh,97883
26,juri,rule,juri,97883
27,court,rep,notari,97883
28,hamburgh,bill,case,97883
29,notari,ct,mccree,97883
30,mccree,cargo,apportion,97883
31,ridgeway,question,seat,97883
32,british,statut,ridgeway,97883
33,juror,depreci,govern,97883
34,340a,jurisdict,340a,97883
35,geder,locat,geder,97883
36,enemi,contractor,ga,97883
37,bentzon,bogg,contract,97883
38,possess,juror,ship,97883
39,atom,vessel,british,97883
40,contract,tax,rep,97883
41,tax,titl,mortgag,97883
42,premium,sct,contempt,97883
43,carrington,mortgag,district,97883
44,cruz,would,vessel,97883
45,syndic,decre,bentzon,97883
46,lien,mcgarvin,lien,97883
47,titl,made,ed,97883
48,affreight,may,sup,97883
49,forma,properti,atom,97883
50,aec,ship,bank,97883
51,rate,constitut,enemi,97883
52,bank,protest,default,97883
53,eli,produc,carrington,97883
54,northern,rate,l,97883
55,death,opinion,cruz,97883
56,foreclosur,callanan,wit,97883
57,sup,congress,syndic,97883
58,u,possess,affreight,97883
59,seat,affidavit,perform,97883
60,default,evid,aec,97883
61,act,1801,right,97883
62,produc,lien,bill,97883
63,rep,reloc,eli,97883
64,1923,circuit,rule,97883
65,rule,ga,possess,97883
66,ct,daley,rate,97883
67,compani,wit,testimoni,97883
68,misbehavior,order,premium,97883
69,congress,witherspoon,forma,97883
70,mortgagor,present,complet,97883
71,ed,us,court,97883
72,denmark,fact,upon,97883
73,defend,part,compani,97883
74,bill,denatur,misbehavior,97883
75,l,parti,titl,97883
76,plaintiff,cuddi,build,97883
77,capit,popul,cost,97883
78,case,gener,copi,97883
79,ship,appeal,1923,97883
80,hildeburn,caus,denmark,97883
81,convey,carbid,henri,97883
82,decre,testimoni,foreclosur,97883
83,santa,perform,northern,97883
84,energi,error,complaint,97883
85,turbin,contempt,area,97883
86,railway,apportion,habea,97883
87,letter,notari,notic,97883
88,pro,fpc,mortgagor,97883
89,zucca,cost,hildeburn,97883
90,cession,seat,santa,97883
91,soil,notic,capit,97883
92,alexandria,requir,corpu,97883
93,build,new,advers,97883
94,underwrit,judg,turbin,97883
95,copi,hamburgh,fairfax,97883
96,island,proceed,zucca,97883
97,counsel,consid,consid,97883
98,statut,§,sworn,97883
99,gaswel,british,soil,97883
100,district,co,energi,97883
101,merchant,mccree,gaswel,97883
102,fairfax,writ,studi,97883
103,unit,ridgeway,turner,97883
104,nation,counsel,pro,97883
105,sureti,340a,letter,97883
106,jurisdict,reason,ct,97883
107,permian,claim,hous,97883
108,intrast,geder,permian,97883
109,merit,complaint,underwrit,97883
110,crossexamin,legisl,ferguson,97883
111,ferguson,payment,rexford,97883
112,area,charg,cession,97883
113,represent,decis,bar,97883
114,rexford,complet,legisl,97883
115,wit,interest,alexandria,97883
116,habea,default,crossexamin,97883
117,passag,enemi,question,97883
118,right,show,represent,97883
119,1962,except,merchant,97883
120,foreclos,time,present,97883
121,state,nation,cramp,97883
122,hous,work,counsel,97883
123,fed,therefor,plant,97883
124,corpu,build,commit,97883
125,advers,bentzon,1962,97883
126,payment,person,work,97883
127,cramp,capit,februari,97883
128,27th,led2d,bennett,97883
129,henri,appel,foreclos,97883
130,pacif,habea,judg,97883
131,work,whether,cross,97883
132,govern,copi,clason,97883
133,orlean,judgment,remington,97883
134,appeal,atom,norfolk,97883
135,law,premium,deathqualifi,97883
136,guilt,sale,merit,97883
137,payabl,given,adopt,97883
138,railroad,carrington,27th,97883
139,reserv,hear,accept,97883
140,amount,cruz,arlington,97883
141,remington,letter,opinion,97883
142,trial,hous,3241,97883
143,engin,bar,fed,97883
144,circuit,syndic,show,97883
