,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,marriag,state,land,102783
1,kimberli,court,vessel,102783
2,lot,v,marriag,102783
3,mortgag,land,contractor,102783
4,hide,unit,kimberli,102783
5,secretari,case,contract,102783
6,greas,act,crop,102783
7,charter,contract,water,102783
8,shaft,law,lot,102783
9,mercat,vessel,labor,102783
10,deposit,compani,hide,102783
11,§48,l,greas,102783
12,grain,u,mercat,102783
13,709a,said,mortgag,102783
14,vessel,statut,work,102783
15,arm,may,shaft,102783
16,warrant,upon,§48,102783
17,mqueen,§,secretari,102783
18,stolen,claim,profit,102783
19,land,ed,pin,102783
20,vermilyabrown,ct,709a,102783
21,martin,question,arm,102783
22,deport,sale,mqueen,102783
23,contractor,respond,salari,102783
24,concili,us,vermilyabrown,102783
25,webb,sct,grain,102783
26,butt,would,depict,102783
27,sheriff,section,stolen,102783
28,embri,one,wage,102783
29,maley,water,unit,102783
30,depict,mortgag,foreign,102783
31,suffrag,made,sale,102783
32,wage,labor,concili,102783
33,pin,marriag,martin,102783
34,tax,c,butt,102783
35,citizen,defend,municip,102783
36,crop,work,webb,102783
37,work,secretari,maley,102783
38,union,contractor,embri,102783
39,damag,tax,state,102783
40,pendleton,right,suffrag,102783
41,anacapa,shall,kentucki,102783
42,wisconsin,decis,hour,102783
43,hour,offic,deport,102783
44,foreign,petition,deposit,102783
45,wunderlich,trial,charter,102783
46,water,congress,anacapa,102783
47,state,1,wunderlich,102783
48,5b,patent,pendleton,102783
49,kentucki,person,possess,102783
50,sinnott,lot,warrant,102783
51,machin,possess,belt,102783
52,juri,error,kansa,102783
53,regul,co,sinnott,102783
54,highsaw,govern,5b,102783
55,1913,citi,highsaw,102783
56,submerg,time,respond,102783
57,anim,feder,1913,102783
58,video,kimberli,juli,102783
59,belt,constitut,machin,102783
60,coal,damag,seamen,102783
61,permapress,crop,permapress,102783
62,hydrant,sup,video,102783
63,gullborg,properti,gullborg,102783
64,offic,profit,submerg,102783
65,fire,provid,hydrant,102783
66,treati,foreign,sheriff,102783
67,railroad,purchas,fire,102783
68,seamen,appeal,linze,102783
69,supplement,issu,shattuck,102783
70,salari,provis,presid,102783
71,indian,mr,reserv,102783
72,shattuck,amount,anim,102783
73,linze,fact,damag,102783
74,labor,juri,bollenbach,102783
75,polici,writ,c,102783
76,coupler,record,tort,102783
77,sale,day,l,102783
78,senat,regul,coupler,102783
79,prosecut,evid,wisconsin,102783
80,commiss,year,ed,102783
81,canal,citizen,chevron,102783
82,1874,stat,supplement,102783
83,bollenbach,led2d,martinvthompson,102783
84,possess,valu,bernstein,102783
85,allot,charter,purchas,102783
86,liquid,deposit,citizen,102783
87,chevron,proceed,senat,102783
88,compani,board,solemn,102783
89,contract,present,olin,102783
90,gain,within,seagrov,102783
91,bargain,warrant,wambersi,102783
92,decre,new,air,102783
93,tunnel,hide,1874,102783
94,bernstein,public,tunnel,102783
95,martinvthompson,arm,furnish,102783
96,employe,plaintiff,elev,102783
97,solemn,municip,archibald,102783
98,florida,2,decis,102783
99,olin,judgment,hunt,102783
100,respond,kentucki,bene,102783
101,valu,power,rais,102783
102,patent,greas,newfoundland,102783
103,wambersi,shaft,statut,102783
104,seagrov,wage,gantli,102783
105,government,juli,mullani,102783
106,chines,could,crib,102783
107,1964,employ,dombrowski,102783
108,summon,salari,1964,102783
109,schooner,appli,appropria,102783
110,bene,reserv,liquid,102783
111,citi,mercat,handler,102783
112,assign,employe,ct,102783
113,board,must,firm,102783
114,elev,grain,gain,102783
115,seller,jurisdict,indiana,102783
116,petition,held,end,102783
117,transport,union,union,102783
118,municip,corpor,chines,102783
119,crimin,presid,disk,102783
120,newfoundland,suit,government,102783
121,enrol,subject,ess,102783
122,minist,§48,barbara,102783
123,sup,parti,harri,102783
124,handler,grant,binder,102783
125,reserv,see,patent,102783
126,wit,pin,minist,102783
127,dombrowski,crimin,press,102783
128,said,found,countri,102783
129,crib,polici,canal,102783
130,lieu,led,durand,102783
131,advanc,kansa,chattel,102783
132,court,709a,santa,102783
133,gantli,district,fit,102783
134,mullani,hour,day,102783
135,build,use,severalti,102783
136,feder,martin,presumpt,102783
137,mine,due,privat,102783
138,appropria,decid,connel,102783
139,buyer,decre,unsold,102783
140,miner,mqueen,bargain,102783
141,hunt,rule,allot,102783
142,appelle,opinion,advers,102783
143,ess,part,offic,102783
144,custom,stolen,trial,102783
145,barbara,charg,build,102783
146,administr,find,eight,102783
147,severalti,depict,lieu,102783
148,execut,vermilyabrown,2058467,102783
149,archibald,commiss,5941533,102783
150,binder,deport,594153,102783
151,profit,without,apptvricardo,102783
152,fit,first,island,102783
153,tug,duti,question,102783
154,ct,machin,crimin,102783
155,chattel,action,burhan,102783
156,advers,account,regul,102783
157,breach,nation,washington,102783
158,unsold,payment,live,102783
159,durand,concili,advanc,102783
160,island,execut,enrol,102783
161,jurisdict,justic,buyer,102783
162,countri,3,jare,102783
163,kansa,1913,citizenship,102783
164,connel,make,tideland,102783
165,hire,amend,section,102783
166,insur,purpos,hire,102783
167,presid,webb,seller,102783
168,assembl,caus,cruelti,102783
169,monument,butt,breach,102783
170,record,california,wellwarr,102783
171,l,author,unharvest,102783
172,advertis,follow,rees,102783
173,counsel,privat,weed,102783
174,suspend,requir,polici,102783
175,select,protect,schooner,102783
176,trial,order,california,102783
177,writ,term,de,102783
178,accru,whether,piza,102783
179,apptvricardo,sheriff,caldentey,102783
180,2058467,prosecut,monument,102783
181,5941533,rais,caprici,102783
182,594153,fire,heitmul,102783
183,immigr,york,valu,102783
184,burhan,per,citi,102783
185,cruelti,except,inhabit,102783
186,rees,circuit,calendar,102783
187,tideland,embri,stat,102783
188,citizenship,titl,prosecut,102783
189,jare,maley,1307733,102783
190,port,paid,gandia,102783
191,evid,5,function,102783
192,tort,suffrag,coal,102783
193,v,oper,tug,102783
194,unharvest,hear,summon,102783
195,wellwarr,perform,perform,102783
196,note,furnish,vertic,102783
