,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,attwood,court,supervisor,98065
1,reck,state,petition,98065
2,holker,v,compani,98065
3,flatboat,case,rcra,98065
4,bridg,compani,copyright,98065
5,mouldboard,unit,attwood,98065
6,bankrupt,law,reck,98065
7,mercado,act,deed,98065
8,santana,tax,holker,98065
9,patient,petition,bankrupt,98065
10,steelhead,upon,flatboat,98065
11,vs,sct,admiralti,98065
12,vein,right,disallow,98065
13,catv,district,boat,98065
14,myer,us,fish,98065
15,supervisor,u,mouldboard,98065
16,mccoy,§,district,98065
17,copyright,plaintiff,petit,98065
18,alexandriavjam,said,suit,98065
19,tax,defend,mortgag,98065
20,verdict,may,polic,98065
21,obsolesc,co,mercado,98065
22,maverick,claim,santana,98065
23,carib,properti,steelhead,98065
24,baldwinvfrank,statut,flsa,98065
25,marshl,suit,mccoy,98065
26,lombard,judgment,activ,98065
27,corn,jurisdict,offic,98065
28,parm,would,corpor,98065
29,compani,appeal,elect,98065
30,boat,land,tax,98065
31,arbitr,shall,vs,98065
32,kern,parti,patient,98065
33,physician,corpor,state,98065
34,airport,order,catv,98065
35,mortgag,offic,arrest,98065
36,disallow,section,1861,98065
37,commission,action,door,98065
38,suffrag,mr,island,98065
39,gasolin,time,alexandriavjam,98065
40,rcra,ct,ship,98065
41,salarybasi,l,myer,98065
42,metlakatla,question,camp,98065
43,cwa,error,baldwinvfrank,98065
44,bulkley,contract,marshl,98065
45,transport,one,remov,98065
46,laci,made,maverick,98065
47,fish,petit,carib,98065
48,chilicoth,govern,corn,98065
49,visscher,1,navig,98065
50,intrast,railroad,arkansa,98065
51,hennessey,use,obsolesc,98065
52,dividend,rule,parti,98065
53,sewer,feder,passeng,98065
54,deed,within,proclam,98065
55,chaunt,bond,parm,98065
56,counti,ed,lombard,98065
57,nitrolift,requir,vein,98065
58,selden,file,kern,98065
59,deleg,issu,suffrag,98065
60,infring,respond,dividend,98065
61,theatric,deed,bridg,98065
62,bond,proceed,insur,98065
63,biro,person,salarybasi,98065
64,sba,led,metlakatla,98065
65,alaska,led2d,exig,98065
66,ohio,gener,valuat,98065
67,772f,circuit,notic,98065
68,fare,2,cwa,98065
69,convent,fact,bulkley,98065
70,drug,commerc,airport,98065
71,121055,constitut,chilicoth,98065
72,voyag,amend,laci,98065
73,island,see,selden,98065
74,driehau,author,citizenship,98065
75,fda,mortgag,visscher,98065
76,school,provis,memphi,98065
77,empress,provid,hennessey,98065
78,disqualif,limit,brought,98065
79,load,without,commerc,98065
80,labor,evid,chaunt,98065
81,ordin,caus,physician,98065
82,proclam,busi,nitrolift,98065
83,admiralti,part,3000,98065
84,arrest,counti,commission,98065
85,activ,insur,account,98065
86,parker,c,beer,98065
87,endors,opinion,right,98065
88,governor,commission,theatric,98065
89,valuat,new,seat,98065
90,camp,decre,month,98065
91,penobscot,make,biro,98065
92,etc1,sup,lien,98065
