,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,braid,court,bond,100061
1,forfeitur,state,braid,100061
2,hospit,v,slaughter,100061
3,harbor,case,william,100061
4,turner,law,harbor,100061
5,teagu,act,counti,100061
6,bond,bond,sentenc,100061
7,pearc,said,forfeitur,100061
8,deed,land,hospit,100061
9,optometrist,upon,deed,100061
10,homestead,defend,turner,100061
11,spous,unit,heir,100061
12,josiah,counti,stockhold,100061
13,sentenc,constitut,teagu,100061
14,stockhold,may,pearc,100061
15,rusin,decre,state,100061
16,slaughter,action,homestead,100061
17,bankruptci,statut,court,100061
18,irvin,plaintiff,optometrist,100061
19,legaci,compani,schedul,100061
20,medicaid,claim,josiah,100061
21,schedul,made,debt,100061
22,william,sentenc,spous,100061
23,carrington,properti,creditor,100061
24,zengerl,william,rusin,100061
25,mississippi,would,currenc,100061
26,fee,power,said,100061
27,yesler,deed,constitut,100061
28,miller,sale,land,100061
29,court,respond,mclaughlin,100061
30,descent,braid,irvin,100061
31,henwood,jurisdict,medicaid,100061
32,nonretroact,l,sale,100061
33,mclaughlin,circuit,money,100061
34,ssi,suit,subscript,100061
35,agricultur,sct,payabl,100061
36,coin,shall,zengerl,100061
37,judicata,right,carrington,100061
38,land,issu,yesler,100061
39,castro,bank,action,100061
40,tax,us,henwood,100061
41,gold,congress,articl,100061
42,allotte,slaughter,legaci,100061
43,hilton,debt,decre,100061
44,rae,money,nonretroact,100061
45,carberri,creditor,miller,100061
46,counti,1,complain,100061
47,jurisdict,harbor,ssi,100061
48,mccullough,u,descent,100061
49,gun,one,law,100061
50,creditor,titl,wife,100061
51,power,appeal,fine,100061
52,anim,author,barg,100061
53,barg,parti,carberri,100061
54,danger,stockhold,castro,100061
55,mortgag,judgment,rae,100061
56,anglocontinental,petition,hilton,100061
57,treuhand,person,judicata,100061
58,rehabilit,heir,recit,100061
59,vindict,ed,convey,100061
60,heir,receiv,coin,100061
61,mexican,forfeitur,mccullough,100061
62,2113d,complain,minnesota,100061
63,wife,evid,inherit,100061
64,tapia,corpor,treuhand,100061
65,lumberman,c,anglocontinental,100061
66,cultiv,payment,respond,100061
67,grove,contract,allotte,100061
68,residuari,provid,foreign,100061
69,habea,articl,rehabilit,100061
70,mcreeri,hospit,2113d,100061
71,warren,construct,agricultur,100061
72,ancestor,co,vindict,100061
73,claim,decis,gold,100061
74,line,tax,tapia,100061
75,bar,mr,gun,100061
76,debtor,estat,anim,100061
77,corpu,fact,lumberman,100061
78,compromis,possess,mcreeri,100061
79,said,section,ancestor,100061
80,personalti,grant,cultiv,100061
81,township,mortgag,habea,100061
82,fine,rule,grove,100061
83,subscript,turner,residuari,100061
84,guy,question,construct,100061
85,inspect,time,mortgag,100061
86,estat,district,inspect,100061
87,§3582a,convey,tract,100061
88,tapia’,led2d,guy,100061
89,sherman,rep,estat,100061
90,allot,opinion,acr,100061
91,decre,homestead,power,100061
92,inherit,bill,kentucki,100061
93,testat,requir,receiv,100061
94,chattanooga,provis,pennsylvania,100061
95,john,day,mexican,100061
96,fullblood,first,§3582a,100061
97,incom,schedul,tapia’,100061
98,sharp,within,warren,100061
99,1871,judg,personalti,100061
100,acr,sup,issu,100061
101,issu,could,benefit,100061
102,prison,teagu,john,100061
103,archiv,§,authent,100061
104,state,foreign,possess,100061
105,bank,pearc,fullblood,100061
106,robberi,see,compromis,100061
107,handgun,record,payment,100061
108,nashvil,railroad,suit,100061
109,crew,purchas,chattanooga,100061
110,wharf,wife,defend,100061
111,l,whether,circuit,100061
112,philip,2,mississippi,100061
113,mercer,benefit,sharp,100061
114,eyeglass,payabl,handgun,100061
115,convey,make,aforesaid,100061
116,currenc,use,danger,100061
117,mutton,ct,unload,100061
118,parent,declar,eyeglass,100061
119,weapon,govern,mutton,100061
120,lanahan,caus,mercer,100061
121,appeal,term,archiv,100061
122,§982a1,new,live,100061
123,count,secur,guardian,100061
124,compens,currenc,testat,100061
125,slave,regul,lanahan,100061
126,unload,order,sherman,100061
127,harney,optometrist,lowri,100061
128,railroad,spous,born,100061
129,minnesota,subscript,negoti,100061
130,grant,josiah,bank,100061
131,porto,interest,fed,100061
132,retroact,therefor,§982a1,100061
133,1942,john,1871,100061
134,liabil,sum,harney,100061
135,action,habea,philip,100061
136,lawyer,miller,robberi,100061
137,ed,due,paragraph,100061
138,pio,also,statut,100061
139,lowri,offic,titl,100061
140,meat,feder,void,100061
141,construct,fine,weapon,100061
142,sharpevbuchanan,gener,wharf,100061
143,food,rusin,declar,100061
144,born,amount,paper,100061
145,buist,follow,sharpevbuchanan,100061
146,judg,bankruptci,pio,100061
147,assess,proceed,1908,100061
148,featherstitch,commission,nashvil,100061
149,partner,trust,featherstitch,100061
150,kentucki,take,buist,100061
151,freeland,pennsylvania,bar,100061
152,receiv,liabil,dollar,100061
153,bassett,minnesota,township,100061
154,pauperi,purpos,freeland,100061
155,defend,appear,minimumfe,100061
156,indian,enforc,bankruptci,100061
157,minimumfe,note,bassett,100061
158,1989,recit,dock,100061
159,led2d,mclaughlin,father,100061
160,pennsylvania,condit,fee,100061
161,sale,tract,meat,100061
162,trial,decid,crew,100061
163,texa,held,rdap,100061
164,beef,secretari,personam,100061
165,pico,present,495,100061
166,1060,must,retroact,100061
167,495,impos,wharv,100061
168,vs,irvin,veal,100061
169,rdap,medicaid,allot,100061
170,moreno,part,beef,100061
171,spectacl,equiti,489,100061
172,confirm,3,prohibit,100061
173,veal,consider,spectacl,100061
174,constitut,year,program,100061
175,v,kentucki,1942,100061
176,forma,acr,day,100061
177,489,place,parent,100061
