,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vichi,court,vichi,97185
1,indian,state,plaintiff,97185
2,virginia,v,indian,97185
3,bond,plaintiff,virginia,97185
4,bank,vichi,vose,97185
5,vose,error,gentri,97185
6,gentri,case,aker,97185
7,contest,l,contest,97185
8,aker,u,ariosa,97185
9,ariosa,compani,bond,97185
10,postmast,indian,food,97185
11,court,bond,postmast,97185
12,food,law,error,97185
13,timber,upon,l,97185
14,cheroke,virginia,timber,97185
15,puzzl,respond,puzzl,97185
16,wife,ct,cheroke,97185
17,sand,bank,sand,97185
18,titl,counti,respond,97185
19,confidenti,unit,confidenti,97185
20,sling,ed,sling,97185
21,adulter,suit,counti,97185
22,carolina,order,adulter,97185
23,compani,co,wife,97185
24,stockhold,vose,kansa,97185
25,counti,gentri,bank,97185
26,respond,petition,u,97185
27,advertis,contest,nation,97185
28,lumber,titl,prosecut,97185
29,l,aker,carolina,97185
30,crossbil,railroad,contempt,97185
31,plea,made,crossbil,97185
32,occ,nation,advertis,97185
33,nation,fact,occ,97185
34,nba,act,nba,97185
35,kansa,parti,lumber,97185
36,wachovia,defend,subsidiari,97185
37,subsidiari,ariosa,wachovia,97185
38,south,postmast,spartanburg,97185
39,spartanburg,food,ct,97185
40,maritim,timber,stockhold,97185
41,blau,issu,suit,97185
42,magazin,mr,blau,97185
43,brakemenport,sct,brakemenport,97185
44,guaranti,constitut,titl,97185
45,ohio,prosecut,v,97185
46,navig,sup,magazin,97185
47,prosecut,jurisdict,guaranti,97185
48,privileg,us,ed,97185
49,deceas,statut,wolfl,97185
50,executor,appeal,plea,97185
51,decis,wife,watter,97185
52,wolfl,feder,maritim,97185
53,petition,kansa,rehear,97185
54,contempt,cheroke,water,97185
55,train,puzzl,whereabout,97185
56,commun,land,south,97185
57,watter,alleg,order,97185
58,river,decis,river,97185
59,stock,sand,cowdrey,97185
60,refere,petit,deceas,97185
61,whereabout,carolina,bronson,97185
62,rehear,said,label,97185
63,deed,question,barrow,97185
64,cowdrey,confidenti,fact,97185
65,railroad,water,brakemen,97185
66,order,sling,executor,97185
67,barrow,judgment,commun,97185
68,plaintiff,district,common,97185
69,brakemen,right,cut,97185
70,error,contempt,articl,97185
71,council,stockhold,railroad,97185
72,misrepresent,one,compani,97185
73,coupon,would,refere,97185
74,articl,adulter,marit,97185
75,marit,1,alleg,97185
76,issu,river,court,97185
77,kan,advertis,misrepresent,97185
78,crimin,plea,editor,97185
79,husband,led,parti,97185
80,junior,evid,kan,97185
81,editor,action,flagman,97185
82,ct,rule,junior,97185
83,ed,articl,saratoga,97185
84,flagman,decre,navig,97185
85,common,lumber,co,97185
86,stream,common,compound,97185
87,parti,violat,vote,97185
88,saratoga,crossbil,ohio,97185
89,compound,subsidiari,petit,97185
90,state,whether,issu,97185
91,mail,corpor,threaten,97185
92,water,occ,council,97185
93,fraud,circuit,aviat,97185
94,sentenc,claim,scrogg,97185
95,represent,nba,dairi,97185
96,aviat,wachovia,represent,97185
97,land,name,stream,97185
98,petit,south,train,97185
99,action,answer,name,97185
100,subscript,spartanburg,coupon,97185
101,scrogg,suprem,fraud,97185
102,eject,commission,husband,97185
103,u,ohio,violat,97185
104,suit,guaranti,kaw,97185
105,board,deceas,egg,97185
106,label,commun,fraudul,97185
107,egg,maritim,privileg,97185
108,kaw,may,kingsley,97185
109,admiralti,author,eject,97185
110,kingsley,blau,answer,97185
111,topeka,find,topeka,97185
112,elect,rehear,sup,97185
113,sup,stock,manufactur,97185
114,v,executor,occ’,97185
115,permiss,magazin,decis,97185
116,file,brakemenport,brakeman,97185
117,contract,caus,1859,97185
118,threaten,r,mixtur,97185
119,rep,navig,holder,97185
120,spring,privileg,petition,97185
121,citizen,rep,king,97185
122,occ’,gener,state,97185
123,brakeman,vote,hygrad,97185
124,mixtur,crimin,irrepar,97185
125,r,§,law,97185
126,case,citizen,spielman,97185
127,neb,wolfl,coat,97185
128,king,fraud,subscript,97185
129,1865,manufactur,neb,97185
130,orlean,cut,meander,97185
131,bottl,contract,bottl,97185
132,prize,see,permiss,97185
133,quantiti,train,mail,97185
134,improv,3,spring,97185
135,suprem,label,234,97185
136,holder,watter,hid,97185
137,vote,motion,pacif,97185
138,coat,offic,white,97185
139,hygrad,first,buchtel,97185
140,meander,c,ingredi,97185
141,irrepar,refere,elect,97185
142,cut,show,sept,97185
143,answer,whereabout,michigan,97185
144,spielman,power,whitney,97185
145,alleg,bronson,constitut,97185
146,vessel,deed,commission,97185
147,bed,cowdrey,bed,97185
148,sct,without,259,97185
149,subscrib,found,1865,97185
150,tribe,appear,mason,97185
151,stage,husband,prize,97185
152,insur,record,scconst,97185
153,violat,elect,gave,97185
154,judgment,barrow,crimin,97185
155,hid,except,coffe,97185
156,crew,within,mr,97185
157,buchtel,brakemen,plymouth,97185
158,bronson,payment,sccode,97185
159,interven,council,find,97185
160,nebraska,sentenc,visitori,97185
161,white,amend,glba,97185
162,leav,2,pine,97185
163,coffe,fraudul,made,97185
164,feder,misrepresent,greenvil,97185
165,french,coupon,ann,97185
166,291,marit,1913e,97185
167,pine,death,stage,97185
168,mason,kan,banks’,97185
169,plymouth,entitl,flagmen,97185
170,commission,consider,predecessor,97185
171,scconst,represent,fowler,97185
172,sale,oper,denver,97185
173,sugar,bill,heatstrok,97185
174,drainag,file,upon,97185
175,statut,junior,311,97185
176,fowler,sale,quantiti,97185
177,ingredi,editor,beaten,97185
178,territori,writ,incvtaylor,97185
179,sccode,threaten,pac,97185
180,jurisdict,complain,r,97185
181,decre,opinion,citizen,97185
182,visitori,7,dodg,97185
183,glba,flagman,crew,97185
184,pacif,relat,stock,97185
185,fraudul,pacif,defenc,97185
186,pac,holder,dougla,97185
187,1913e,effect,admiralti,97185
188,equiti,stream,drainag,97185
189,led,refus,subscrib,97185
190,mortgag,white,vendor,97185
191,banks’,saratoga,la,97185
192,flagmen,grant,migratori,97185
193,refus,also,eugi,97185
194,oper,compound,french,97185
195,recit,mortgag,291,97185
196,heatstrok,n,1876,97185
197,dougla,use,drink,97185
198,beaten,eject,substanc,97185
199,dairi,justic,johnson,97185
200,appeal,set,feder,97185
201,wharf,equiti,feet,97185
202,incvtaylor,mail,interven,97185
203,whitney,govern,§484a,97185
204,defect,might,loui,97185
205,unit,valu,sugar,97185
206,gordon,judg,1940,97185
207,manufactur,supra,jurisdict,97185
208,drink,injuri,orlean,97185
209,feet,4,exclus,97185
210,migratori,dairi,gordon,97185
211,compens,person,228,97185
212,upon,michigan,61,97185
213,find,5,death,97185
214,eugi,aviat,nebraska,97185
215,preempt,king,14th,97185
216,co,gave,820,97185
217,us,determin,lend,97185
218,lend,stat,wharf,97185
219,michigan,insur,accident,97185
220,live,exclus,led,97185
221,mechan,subscript,defect,97185
222,234,6,179,97185
223,c,scrogg,multipl,97185
224,1859,board,leav,97185
225,said,origin,frink,97185
226,1868,result,blauvunit,97185
227,unload,shall,feb,97185
228,1876,egg,chanceri,97185
229,death,ann,preempt,97185
230,man,kaw,whether,97185
231,§484a,leav,man,97185
232,311,permiss,depriv,97185
233,writ,time,knew,97185
234,1860,juri,unload,97185
235,gener,admiralti,her1,97185
236,constitut,kingsley,sentenc,97185
237,money,deni,menin,97185
238,sept,topeka,donnelli,97185
239,multipl,taken,entitl,97185
240,bona,applic,citizenship,97185
241,law,favor,skid,97185
242,vendor,affirm,glaze,97185
243,loui,protect,tribe,97185
244,grand,1859,soda,97185
245,complain,dismiss,bank’,97185
246,fide,12,85,97185
247,regul,spring,deed,97185
248,american,present,1860,97185
249,see,execut,divers,97185
250,frink,appli,show,97185
251,defend,occ’,consider,97185
252,blauvunit,brakeman,nordenholt,97185
253,selfincrimin,234,633,97185
254,intermedi,irrepar,refus,97185
255,confid,new,banton,97185
256,valley,provid,mechan,97185
257,induc,pass,mix,97185
258,activ,mixtur,conceal,97185
259,countri,loui,arbuckl,97185
260,fact,paid,found,97185
261,author,st,injuri,97185
262,donnelli,neb,intermedi,97185
263,chap,must,pr,97185
264,dodg,territori,imbrovek,97185
265,made,8,favor,97185
266,menin,wall,privilege2,97185
267,her1,1865,popular,97185
268,perform,orlean,lower,97185
269,pr,depriv,roast,97185
270,purchas,improv,financi,97185
271,attorney,feet,potwin,97185
272,polici,bottl,mechanics—a,97185
273,name,prize,withdrew,97185
274,payment,defenc,selfincrimin,97185
275,mr,quantiti,younghal,97185
276,republ,decid,smith,97185
277,acquir,johnson,bois,97185
278,14th,requir,companyvbuchtel,97185
279,testimoni,coat,306846,97185
280,skid,given,1227384,97185
281,glaze,consid,false—of,97185
282,act,engag,1237197,97185
283,bank’,therefor,bona,97185
284,municip,substanc,1868,97185
285,withdrew,interest,cline,97185
286,denver,hygrad,inferior,97185
287,wall,meander,recoup,97185
288,execut,could,banking”,97185
289,corpor,trial,1858,97185
290,nordenholt,id,winch,97185
291,rule,la,nov,97185
292,whether,held,suprem,97185
293,banton,61,duress,97185
294,1928,ingredi,defeat,97185
295,relat,259,modif,97185
296,illinoi,spielman,improv,97185
297,report,j,confid,97185
298,arbuckl,whitney,relat,97185
299,dredg,regul,ch,97185
300,duress,pac,recit,97185
301,complaint,attorney,fide,97185
302,54,vessel,58,97185
303,recoup,mason,equiti,97185
304,motion,sept,dredg,97185
305,imbrovek,bed,wall,97185
306,bois,convey,came,97185
307,circuit,amount,arnaudet,97185
308,inferior,subscrib,5700000,97185
309,——————,dougla,ferrum,97185
310,remov,smith,vicepresid,97185
311,privilege2,tribe,former,97185
312,eri,testimoni,jan,97185
313,roast,stage,732,97185
314,§,subject,7,97185
315,wit,defect,retri,97185
316,stipul,hid,valley,97185
317,potwin,recogn,ca,97185
318,mechanics—a,9,republ,97185
319,thoma,man,sc,97185
320,valu,crew,243,97185
321,fund,notic,twentyninth,97185
322,younghal,buchtel,appear,97185
323,popular,purchas,induc,97185
324,caus,sustain,denial,97185
325,companyvbuchtel,reason,judith,97185
326,1227384,countri,mccorquodal,97185
327,306846,follow,71,97185
328,1237197,14,2336,97185
329,false—of,interven,swung,97185
330,cline,citizenship,plane,97185
331,732,311,diseas,97185
332,winch,cite,pim,97185
333,sherman,enter,genesse,97185
334,substanc,valid,crawshay,97185
335,233,money,engag,97185
336,1940,want,233,97185
337,resid,denver,polish,97185
338,former,former,colorado,97185
