,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cs,court,bond,98429
1,deed,state,cs,98429
2,confess,v,locat,98429
3,lode,unit,iowa,98429
4,tax,case,lode,98429
5,iowa,compani,judgment,98429
6,corpor,u,court,98429
7,bankruptci,tax,confess,98429
8,magrud,judgment,795962,98429
9,795962,upon,magrud,98429
10,hectar,bond,hectar,98429
11,parol,plaintiff,race,98429
12,dealer,error,corpor,98429
13,coupon,claim,dismiss,98429
14,chairseat,law,market,98429
15,township,act,suprem,98429
16,petitionersvkati,defend,coupon,98429
17,741318,corpor,record,98429
18,charter,sct,mississippi,98429
19,bank,district,chairseat,98429
20,silenc,juri,petitionersvkati,98429
21,race,suprem,741318,98429
22,eichel,sup,process,98429
23,vein,record,eichel,98429
24,adt,us,dealer,98429
25,veneer,l,error,98429
26,elia,may,adt,98429
27,larceni,said,vein,98429
28,injunct,ct,veneer,98429
29,romana,question,parol,98429
30,bond,dismiss,deed,98429
31,danni,trial,elia,98429
32,mine,decre,silenc,98429
33,court,land,juri,98429
34,mississippi,govern,romana,98429
35,alien,jurisdict,danni,98429
36,monitor,§,u,98429
37,coleman,would,larceni,98429
38,juri,ed,mich,98429
39,deweyvreynold,counti,central,98429
40,oosterhous,locat,columbia,98429
41,locat,appeal,township,98429
42,mclouth,writ,sup,98429
43,matur,process,matur,98429
44,negro,deed,grand,98429
45,jone,grant,monitor,98429
46,appellantvst,1,guaranti,98429
47,mezei,iowa,oosterhous,98429
48,§1915g,bank,deweyvreynold,98429
49,stolen,cs,tax,98429
50,liquor,made,mclouth,98429
51,seat,motion,curiam,98429
52,refere,order,preston,98429
53,preston,servic,claim,98429
54,steiger,led2d,financ,98429
55,guaranti,co,coleman,98429
56,gersch,market,automobil,98429
57,packag,interest,unit,98429
58,district,right,mezei,98429
59,statesvfitch,file,appellantvst,98429
60,175100,decis,§1915g,98429
61,financ,amount,jone,98429
62,record,congress,mine,98429
63,thalweg,one,negro,98429
64,mae,lode,steiger,98429
65,boundari,mississippi,stolen,98429
66,tire,confess,gersch,98429
67,5percent,fact,statesvfitch,98429
68,dauter,issu,175100,98429
69,station,action,mae,98429
70,chilcoat,rep,5percent,98429
71,durant,coupon,thalweg,98429
72,gauzon,evid,trial,98429
73,beer,c,dauter,98429
74,instruct,see,refere,98429
75,mandat,race,municip,98429
76,market,justic,chilcoat,98429
77,compani,2,counti,98429
78,columbia,author,gauzon,98429
79,8755,shall,durant,98429
80,mich,statut,tire,98429
81,servic,gener,seat,98429
82,pauperi,mr,station,98429
83,french,led,louisiana,98429
84,louisiana,columbia,boundari,98429
85,grunewald,petition,8755,98429
86,9a,proceed,motion,98429
87,forma,petit,beer,98429
88,carload,constitut,mandat,98429
89,master,feder,grunewald,98429
90,hauler,bankruptci,cir,98429
91,postmast,rule,charter,98429
92,embezzl,new,writ,98429
93,philippin,magrud,1752,98429
94,1752,section,bankruptci,98429
95,cullum,795962,sexton,98429
96,passo,louisiana,hauler,98429
97,theft,hectar,9a,98429
98,vincent,without,davi,98429
99,automobil,origin,passo,98429
100,draft,present,cullum,98429
101,coughlin,grand,litig,98429
102,land,circuit,servic,98429
103,taxpay,opinion,coughlin,98429
104,xi,mine,packag,98429
105,perfor,due,vincent,98429
106,alarm,instruct,carload,98429
107,whip,parol,theft,98429
108,african,dealer,1892,98429
109,consigne,central,whip,98429
110,railway,w,xi,98429
111,fidel,curiam,perfor,98429
112,truste,day,alarm,98429
113,plaintiff,requir,cotton,98429
114,reissu,person,embezzl,98429
115,vote,affirm,african,98429
116,cir,township,instruct,98429
117,judgment,part,fidel,98429
118,process,stock,w,98429
119,floor,power,alien,98429
120,1892,chairseat,french,98429
121,accredit,per,pauperi,98429
122,2186,time,226,98429
123,central,vein,2186,98429
124,grant,suit,injunct,98429
125,registr,charter,subscript,98429
126,unit,injunct,bottom,98429
127,acr,term,accredit,98429
128,repeal,741318,grant,98429
129,v,petitionersvkati,forma,98429
130,anni,rate,compani,98429
131,patent,could,liquor,98429
132,dismiss,estat,anni,98429
133,slicer,silenc,instal,98429
134,counti,municip,probat,98429
135,motion,purchas,philippin,98429
136,steal,eichel,slicer,98429
137,1897,matur,postmast,98429
138,state,mich,origin,98429
139,grand,3,bequeath,98429
140,grinnel,commission,govern,98429
141,intox,decid,floor,98429
142,hole,guaranti,cit,98429
143,rate,adt,decre,98429
144,restrain,follow,steal,98429
145,afa,veneer,andrew,98429
146,claim,jone,afa,98429
147,want,boundari,hole,98429
148,fed,busi,grinnel,98429
149,crossclaim,litig,fed,98429
150,descent,elia,consigne,98429
151,kentucki,f2d,concav,98429
152,instal,larceni,crossclaim,98429
153,postag,romana,449,98429
154,cit,therefor,bray,98429
155,errvciti,offic,errvciti,98429
156,spanish,danni,raffel,98429
157,sup,truste,riversid,98429
158,u,negro,postag,98429
159,bray,testimoni,shaft,98429
160,226,direct,reissu,98429
161,sexton,contract,thekla,98429
162,raffel,determin,draft,98429
163,miner,purpos,gmac,98429
164,500,alien,district,98429
165,rep,cir,rapid,98429
166,subscript,automobil,descent,98429
167,polic,regul,864419,98429
168,davi,render,dill,98429
169,probat,financ,surfac,98429
170,thekla,whether,provinc,98429
171,l,station,plaintiff,98429
172,gmac,stat,kenneth,98429
173,board,railroad,hacienda,98429
174,legisl,paid,exemplif,98429
175,reserv,monitor,ct,98429
176,864419,enter,layer,98429
177,concav,bill,amount,98429
178,defend,respond,beckwith,98429
179,error,wit,minnehoma,98429
180,632,titl,strike,98429
181,kenneth,entitl,689,98429
182,lie,form,subscrib,98429
183,spain,coleman,want,98429
184,cotton,secur,registr,98429
185,improvid,nation,surrog,98429
186,exemplif,preston,632,98429
187,partnership,amend,lawrenc,98429
188,layer,deweyvreynold,drew,98429
189,ct,oosterhous,unadmit,98429
190,hale,year,conrad,98429
191,beckwith,mclouth,1897,98429
192,hacienda,also,391,98429
193,voter,refere,intox,98429
194,dill,davi,threefifth,98429
195,surrog,fed,hale,98429
196,deputi,16,lie,98429
197,color,make,strikes”,98429
198,act,cotton,mailabl,98429
199,c,well,559,98429
200,f2d,given,centar,98429
201,minnehoma,mandat,mifflin,98429
202,excis,local,acknowledg,98429
203,regul,possess,donald,98429
204,immigr,condit,glu,98429
205,andrew,use,harlan,98429
206,silent,caus,199,98429
207,ed,certiorari,gardner,98429
208,gardner,stolen,1715,98429
209,juror,contain,file,98429
210,donald,applic,425,98429
211,interest,permit,al,98429
212,certiorari,march,excis,98429
213,setoff,must,joness,98429
214,issu,appellantvst,500,98429
215,al,et,due,98429
216,respond,mezei,16,98429
217,miranda,first,1076,98429
218,unadmit,valid,improvid,98429
219,heir,liquor,testimoni,98429
220,chicago,parti,169,98429
221,acknowledg,provid,silent,98429
222,threefifth,brought,halperin,98429
223,mailabl,report,render,98429
224,permit,admit,columbiavgannon,98429
225,decre,take,feesimpl,98429
226,drew,§1915g,spain,98429
227,estat,reason,testament,98429
228,illinoi,legisl,spanish,98429
229,claus,seat,affirm,98429
230,order,return,taxpay,98429
231,mifflin,al,seattl,98429
232,strikes”,valu,fifth,98429
233,centar,sale,835,98429
234,elect,payment,question,98429
235,powel,result,metal,98429
236,glu,texa,csp,98429
237,firm,receiv,tollefson,98429
238,seattl,steiger,1073,98429
239,shaft,b,cross,98429
240,1980,within,setoff,98429
241,bequeath,damag,powel,98429
242,prison,want,occasions”,98429
243,surfac,ground,certiorari,98429
244,449,probat,perkin,98429
245,transport,packag,1980,98429
246,391,resid,prob,98429
247,feesimpl,gersch,vote,98429
248,manufactur,patent,admit,98429
249,conrad,exist,hall,98429
250,559,statesvfitch,form,98429
251,835,175100,165,98429
252,1076,durant,local,98429
253,§,york,contain,98429
254,5000,8,ed,98429
255,joness,name,northwood,98429
256,199,chief,tault,98429
257,prob,thalweg,1896,98429
258,due,mae,178,98429
259,grain,tire,pretens,98429
260,testament,id,chair,98429
261,trial,subscript,1970,98429
262,metal,attorney,chief,98429
263,commerc,5percent,l,98429
264,municip,dauter,restrain,98429
265,road,special,truste,98429
266,chapter,f,trook,98429
267,1073,consid,freehold,98429
268,riversid,chilcoat,enni,98429
269,writ,4,“three,98429
270,rapid,refus,memorandum,98429
271,halperin,gauzon,kentucky’,98429
272,deduct,board,“prior,98429
273,venu,h,testat,98429
274,bottom,beer,undertak,98429
275,columbiavgannon,line,associates—a,98429
276,et,5,rogersvdur,98429
277,425,1892,1st,98429
278,landoffic,vote,miner,98429
279,damag,matter,177,98429
280,undertak,held,146,98429
281,curiam,6,miranda,98429
282,co,paper,chapter,98429
283,arrest,agre,accus,98429
284,689,taken,deputi,98429
285,deliveri,consider,downstream,98429
286,cent,howev,paper,98429
287,csp,claus,upon,98429
288,tollefson,28,saper,98429
289,1964,cost,detent,98429
290,shipment,found,tortur,98429
291,march,8755,plff,98429
292,navig,railway,springer,98429
293,purchas,two,peopel,98429
294,perkin,wall,b,98429
295,day,taxpay,drawn,98429
296,occasions”,territori,accrual,98429
297,led,cours,aka,98429
298,chancellor,refer,bank,98429
299,stock,liabil,landoffic,98429
300,school,even,451,98429
301,titl,reserv,repeal,98429
302,crimin,instal,hydrograph,98429
303,proviso,sum,insular,98429
304,northwood,pauperi,horsburg,98429
305,jame,226,turley,98429
306,commod,revers,clair,98429
307,tault,thu,permit,98429
308,temporari,french,voter,98429
309,lawrenc,review,rep,98429
310,companion,counsel,30th,98429
311,neglig,messr,companion,98429
312,summon,give,dekalb,98429
313,lawsuit,respect,ipc,98429
314,169,prove,oswego,98429
315,texa,favor,roger,98429
316,messr,recov,discoveri,98429
317,provinc,differ,dissolv,98429
318,1976,grunewald,well,98429
319,1715,limit,decis,98429
320,trook,appli,267,98429
321,57,properti,19721982,98429
322,testat,manufactur,1113,98429
323,“three,9a,inherit,98429
324,petition,deni,jurisdict,98429
325,bankrupt,forma,sol,98429
326,kentucky’,1752,neff,98429
327,“prior,sexton,per,98429
328,incur,public,631,98429
329,jurisdict,crimin,wit,98429
330,insular,provis,zeckendorf,98429
331,associates—a,carload,kendig,98429
332,rogersvdur,accord,riverb,98429
333,tortur,judg,wall,98429
334,commonlaw,draft,pennoy,98429
335,2008,prior,buoy,98429
336,loss,sold,pend,98429
337,springer,master,1971,98429
338,inherit,fidel,lynn,98429
339,river,hauler,day,98429
340,stephen,9,cromwel,98429
341,see,postmast,hansen,98429
342,jail,discrimin,frame,98429
343,railroad,embezzl,718,98429
344,adjust,commerc,626215,98429
345,828,philippin,fulton,98429
346,718,cullum,andr,98429
347,montana,passo,immigr,98429
348,debtor,theft,goldey,98429
349,freehold,vincent,lawsuit,98429
350,congress,legal,issuer,98429
351,101,25,texa,98429
352,——,revenu,1964,98429
353,saper,lie,allen,98429
354,paper,washington,2008,98429
355,aka,appoint,828,98429
356,interrog,coughlin,countyclerk,98429
357,wallac,usc,2007,98429
358,sol,allow,venu,98429
359,discrimin,appel,chancellor,98429
360,merger,citi,firm,98429
361,downstream,fifth,resid,98429
362,peopel,xi,seal,98429
363,30th,bottom,temporari,98429
364,146,set,georg,98429
365,line,strike,knauff,98429
366,oswego,perfor,charl,98429
367,turley,involv,et,98429
368,appeal,except,properli,98429
369,horsburg,view,herebi,98429
370,contract,alarm,h,98429
371,hydrograph,might,48,98429
372,file,whip,5000,98429
373,detroit,african,jean,98429
374,neff,appear,secondclass,98429
375,dekalb,necessari,stock,98429
