,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coursault,court,coursault,92196
1,depreci,state,broadcast,92196
2,safeway,compani,safeway,92196
3,hair,u,depreci,92196
4,juvenil,case,hair,92196
5,steamtug,v,steamtug,92196
6,treati,unit,goat,92196
7,goat,act,juvenil,92196
8,assess,coursault,agenc,92196
9,broadcast,broadcast,sumitomo,92196
10,sumitomo,order,1546,92196
11,wool,properti,wool,92196
12,postal,interest,postal,92196
13,walton,depreci,vii,92196
14,bond,said,walton,92196
15,houston,servic,walker,92196
16,stamp,safeway,treati,92196
17,1546,agenc,houston,92196
18,acquitt,made,oklahoma,92196
19,viii1,commiss,viii1,92196
20,bankruptci,upon,wynnjohnson,92196
21,wynnjohnson,claim,acquitt,92196
22,card,bond,card,92196
23,vii,hair,stamp,92196
24,captur,treati,servic,92196
25,agenc,estat,sueandbesu,92196
26,sueandbesu,juvenil,u,92196
27,libel,steamtug,reentri,92196
28,reentri,mr,zug,92196
29,zug,public,captur,92196
30,alaska,goat,alpaca,92196
31,comb,district,comb,92196
32,burnet,§,divestitur,92196
33,alpaca,valu,burnet,92196
34,divestitur,truste,truste,92196
35,alien,statut,estat,92196
36,valu,assess,alaska,92196
37,registr,sct,petitionervsalli,92196
38,estat,cost,reargument,92196
39,petitionervsalli,plaintiff,shoup,92196
40,shoup,us,interest,92196
41,compani,vii,cost,92196
42,1904,oklahoma,compani,92196
43,executor,would,station,92196
44,truste,walker,stockslag,92196
45,dickinson,postal,dickinson,92196
46,commiss,wool,bankruptci,92196
47,bankrupt,sumitomo,assess,92196
48,price,law,1904,92196
49,cotton,bankruptci,errvjam,92196
50,stockslag,l,administr,92196
51,state,administr,registr,92196
52,real,1546,brooksvrailroad,92196
53,jeopardi,one,causal,92196
54,errvjam,walton,valu,92196
55,causal,creditor,plant,92196
56,brooksvrailroad,agent,agent,92196
57,reargument,work,order,92196
58,inabl,govern,commiss,92196
59,stock,term,actual,92196
60,creditor,congress,meddaugh,92196
61,japan,houston,japan,92196
62,boat,rule,inabl,92196
63,station,shall,diversif,92196
64,tow,corpor,work,92196
65,meddaugh,respond,jeopardi,92196
66,interest,provid,libel,92196
67,diversif,stamp,capit,92196
68,agent,c,creditor,92196
69,kimbal,appeal,kimbal,92196
70,purdi,ed,real,92196
71,1931,opinion,purdi,92196
72,neglig,see,alien,92196
73,term,acquitt,tow,92196
74,rehear,error,cotton,92196
75,testamentari,may,executor,92196
76,oklahoma,power,agla,92196
77,employ,employ,newspap,92196
78,capit,viii1,document,92196
79,properti,wynnjohnson,testamentari,92196
80,immigr,commission,undervalu,92196
81,trade,1,1931,92196
82,agla,author,expens,92196
83,document,card,bond,92196
84,letter,actual,franchis,92196
85,undervalu,could,youngquist,92196
86,propel,captur,interpret,92196
87,administr,titl,boat,92196
88,bale,time,public,92196
89,immun,judgment,voucher,92196
90,voucher,charg,price,92196
91,youngquist,co,bale,92196
92,court,ct,propel,92196
93,competitor,right,guestier,92196
94,u,capit,last,92196
95,cost,price,visa,92196
96,barg,sueandbesu,heat,92196
97,disabl,n,aspden,92196
98,wilson,station,competitor,92196
99,press,requir,rehear,92196
100,walker,purpos,trade,92196
101,govern,libel,bankrupt,92196
102,guestier,real,letter,92196
103,visa,reentri,barg,92196
104,heat,suit,immigr,92196
105,work,amount,press,92196
106,offens,alaska,1091,92196
107,aspden,zug,japanes,92196
108,motion,p,gabriel,92196
109,283,defend,isabella,92196
110,account,evid,pathway,92196
111,public,alien,229,92196
112,interpret,petition,drigg,92196
113,l,account,ts,92196
114,japanes,comb,receipt,92196
115,militari,stock,prejudg,92196
116,claim,burnet,commission,92196
117,distribut,compens,militari,92196
118,1091,use,820,92196
119,doubl,alpaca,electr,92196
120,agreement,part,283,92196
121,road,question,compens,92196
122,gabriel,payment,reheard,92196
123,prejudg,divestitur,thomasvil,92196
124,titl,provis,televis,92196
125,sup,expens,newspaperbroadcast,92196
126,court’,registr,sovereign,92196
127,ts,circuit,wilson,92196
128,pathway,interpret,disabl,92196
129,drigg,reargument,e,92196
130,counterfeit,plant,current,92196
131,newspap,e,counterfeit,92196
132,actual,proceed,impair,92196
133,rep,gener,doubl,92196
134,admiralti,petitionervsalli,term,92196
135,element,motion,expect,92196
136,entri,shoup,properti,92196
137,reheard,1904,syndic,92196
138,isabella,name,p,92196
139,thomasvil,bankrupt,g,92196
140,syndic,new,brewer,92196
141,accid,executor,employ,92196
142,newspaperbroadcast,dickinson,account,92196
143,respond,cotton,496,92196
144,collis,letter,treasuri,92196
145,treasuri,section,5103,92196
146,impair,regul,995,92196
147,school,fact,meet,92196
148,taxat,stockslag,immun,92196
149,month,trade,“element”,92196
150,ct,justic,element,92196
151,franchis,pay,radio,92196
152,sovereign,receiv,friendship,92196
153,wire,trial,lamar,92196
154,p,franchis,266,92196
155,plant,york,deceas,92196
156,servic,last,395000,92196
157,820,decid,court’,92196
158,electr,jeopardi,n,92196
159,collect,must,1812,92196
160,1865,errvjam,brakeman,92196
161,payment,year,courtroom,92196
162,anim,money,asset,92196
163,current,document,hudson,92196
164,licens,cent,sutherland,92196
165,5103,causal,disconnect,92196
166,courtroom,petit,717,92196
167,“element”,decis,wire,92196
168,brakeman,brooksvrailroad,name,92196
169,televis,stat,rulemak,92196
170,contract,issu,distribut,92196
171,friendship,railway,991,92196
172,995,individu,month,92196
173,charg,make,anim,92196
174,ed,inabl,boy,92196
175,congress,parti,evan,92196
176,§,2,shulthi,92196
177,matur,collect,fcc,92196
178,disconnect,militari,coloc,92196
179,assessor,japan,paso,92196
180,75,boat,resolut,92196
181,395000,duti,sabl,92196
182,fcc,newspap,individu,92196
183,991,immun,1865,92196
184,georgia,rehear,assigne,92196
185,railway,treasuri,467,92196
186,lamar,tow,waiver,92196
187,evan,meddaugh,wayyield,92196
188,petit,receipt,covsaxon,92196
189,cox,led2d,widefil,92196
190,paso,neglig,depressionestim,92196
191,brewer,contract,conjectureto,92196
192,combin,diversif,evidencenoth,92196
193,waiver,1931,102,92196
194,subscript,kimbal,earn,92196
195,said,f2d,neglig,92196
196,717,grant,omaha,92196
197,107,discharg,cox,92196
198,order,prosecut,cleric,92196
199,omaha,rep,cent,92196
200,trial,paid,107,92196
201,sutherland,also,collis,92196
202,radio,first,reimburs,92196
203,enemi,purdi,assessor,92196
204,compens,caus,award,92196
205,102,two,retrial,92196
206,v,determin,winbourn,92196
207,shulthi,fund,evans’,92196
208,coloc,suprem,accid,92196
209,michigan,present,ownership,92196
210,award,month,lb,92196
211,shall,g,75,92196
212,sabl,sale,discharg,92196
213,act,show,mcdougal,92196
214,plff,reason,1913,92196
215,feet,nation,pp,92196
216,496,testamentari,orphan,92196
217,51,mean,wm,92196
218,auditor,feder,philadelphia,92196
219,articl,given,488,92196
220,district,distribut,1864,92196
221,cleric,whether,matur,92196
222,copi,secur,el,92196
223,retrial,led,screen,92196
224,expens,per,mcdonald,92196
225,assigne,award,charg,92196
226,1913,appoint,media,92196
227,covsaxon,press,railway,92196
228,depressionestim,commerc,durat,92196
229,widefil,bale,rumsey,92196
230,wayyield,impair,thing,92196
231,evidencenoth,file,collect,92196
232,conjectureto,immigr,rape,92196
233,orphan,asset,relax,92196
234,last,constitut,knight,92196
235,ownership,agla,1976,92196
236,hostil,allow,mason,92196
237,corpor,voucher,smali,92196
238,train,undervalu,brannan,92196
239,pay,possess,plff,92196
240,expect,deliv,item,92196
241,retail,electr,38000,92196
242,receiv,propel,51,92196
243,deceas,agreement,416,92196
244,durat,supra,albro,92196
245,rape,disabl,mineralog,92196
246,mason,deceas,prosecut,92196
247,screen,12,english,92196
248,knight,heat,culwel,92196
249,266,meet,mr,92196
250,1812,jurisdict,stock,92196
251,lb,languag,mcinni,92196
252,receipt,youngquist,hostil,92196
253,mr,wilson,tia,92196
254,winbourn,assigne,toop,92196
255,mcdougal,sovereign,gain,92196
256,edward,might,languag,92196
257,asst,done,1205,92196
258,evans’,competitor,atchison,92196
259,english,offens,invok,92196
260,mcdonald,3,linen,92196
261,run,revers,footprint,92196
262,194,attorney,david,92196
263,partnership,barg,feet,92196
264,el,citi,00,92196
265,statut,action,1952,92196
266,subsidiari,229,softer,92196
267,reimburs,expect,chevron,92196
268,hear,id,payrol,92196
269,asset,guestier,slagl,92196
270,relax,doubl,victim,92196
271,invok,current,provid,92196
272,coupl,visa,valuat,92196
273,atchison,busi,194,92196
274,judgment,element,scott,92196
275,victim,thing,subsidiari,92196
276,name,283,retail,92196
277,david,privat,xvi,92196
278,—,violat,coupl,92196
279,wm,road,auditor,92196
280,gain,articl,wait,92196
281,pp,full,brown,92196
282,error,except,acquit,92196
283,rumsey,aspden,admiralti,92196
284,maritim,within,unit,92196
285,samuel,practic,fund,92196
286,tax,return,2807,92196
287,harlan,report,taney,92196
288,00,8,could,92196
289,——,sup,enemi,92196
290,york,direct,ust,92196
291,taney,tax,asst,92196
292,export,includ,transpir,92196
293,unfair,construct,358,92196
294,sell,affirm,done,92196
295,util,depart,appoint,92196
296,brannan,person,amo,92196
297,smali,consider,shaw,92196
298,acquit,licens,2013,92196
299,hudson,respect,568,92196
300,38000,japanes,1210,92196
301,pretrial,howev,48,92196
302,437,basi,compromis,92196
303,hall,march,vs,92196
304,brother,decre,usp,92196
305,shaw,f,subscript,92196
306,commission,deni,settlement,92196
307,linen,1091,pretrial,92196
308,albro,submit,christoph,92196
309,chevron,earn,boxhold,92196
310,mineralog,april,bankerss,92196
311,purchas,pp,lodowick,92196
312,co,railroad,xxii3,92196
313,rem,messr,michigan,92196
314,tia,necessari,promulg,92196
315,prosecut,resolut,navig,92196
316,culwel,820,657,92196
317,philadelphia,gabriel,mich,92196
318,atti,found,colonel,92196
319,416,prejudg,437,92196
320,1205,entri,blood,92196
321,toop,televis,pictur,92196
322,mcinni,appli,samuel,92196
323,unit,hear,replac,92196
324,proceed,claus,clark,92196
325,earn,engag,reduct,92196
326,413,protect,full,92196
327,657,isabella,savannah,92196
328,employe,say,12month,92196
329,resolut,brewer,renew,92196
330,payrol,5,603,92196
331,n,court’,librari,92196
332,pictur,navig,tepoel,92196
333,navig,ts,c,92196
334,regul,pathway,5159,92196
335,georg,subject,nointerest,92196
336,pa,drigg,—,92196
337,seiz,thu,basi,92196
338,1862,counterfeit,ambros,92196
339,sct,taxat,export,92196
340,suit,class,made,92196
341,footprint,result,camel,92196
342,authent,266,faith,92196
343,individu,conclud,judge’,92196
344,sale,origin,ry,92196
345,warehous,pass,negoti,92196
346,petition,496,run,92196
347,358,rate,4011,92196
348,softer,admiralti,combin,92196
349,benefit,took,offens,92196
350,slagl,enter,divers,92196
351,rule,10,95,92196
352,mich,usc,223,92196
353,xvi,reheard,enterpris,92196
354,603,settlement,430,92196
355,law,waiver,authent,92196
356,rate,view,submit,92196
357,amo,applic,rem,92196
358,commerc,thomasvil,switchman,92196
359,202,prohibit,copi,92196
360,negoti,held,repeal,92196
361,cogniz,102,stumbl,92196
362,223,without,onehalf,92196
363,transpir,civil,crofoot,92196
364,replac,75,1881,92196
365,plaintiff,syndic,587967,92196
366,colonel,accid,seizur,92196
367,savannah,even,cogniz,92196
368,2013,newspaperbroadcast,413,92196
369,step,leav,took,92196
370,railroad,collis,photograph,92196
371,section,taken,443,92196
372,paul,base,cash,92196
373,onehalf,assum,midtrial,92196
374,199,51,1862,92196
375,retir,prove,199,92196
376,1976,school,payment,92196
377,c,brown,hall,92196
378,1864,ownership,arriv,92196
379,tex,owner,deepest,92196
380,brown,trust,jeffri,92196
381,paid,r,tex,92196
382,christoph,wire,——,92196
383,man,1913,waldemar,92196
384,1210,word,tort,92196
385,chief,ground,step,92196
386,indict,j,westwardli,92196
387,ust,judg,engag,92196
388,2807,radio,kane,92196
389,valuat,agre,423d1a,92196
390,r,war,39,92196
391,citi,effect,purpos,92196
392,testat,substanti,anpa,92196
393,229,copi,privat,92196
394,1880,feet,surplu,92196
395,butler,1865,threaten,92196
396,competit,hudson,202,92196
397,henri,alleg,store,92196
398,commun,oblig,irrevoc,92196
399,author,1812,aug,92196
400,transport,h,confisc,92196
401,librari,item,nab,92196
402,usp,period,licens,92196
403,renew,995,wools—that,92196
404,repeal,purchas,suppli,92196
405,1881,lamar,duplan,92196
406,war,faith,coleman,92196
407,paper,legal,respond,92196
408,compromis,countri,messr,92196
409,construct,107,butler,92196
410,boxhold,connect,conclud,92196
411,lodowick,michigan,tragic,92196
412,bankerss,chief,rebellion,92196
413,leav,48,georgia,92196
414,photograph,differ,geolog,92196
415,case,sutherland,fcc2d,92196
416,1932,record,iron,92196
417,money,run,bordercross,92196
418,xxii3,anim,semiannu,92196
419,1952,evan,harlan,92196
420,meet,sum,assum,92196
421,scott,therefor,“acquittal”,92196
422,95,special,edward,92196
423,gen,philadelphia,denver,92196
424,decid,permit,brother,92196
425,period,717,publish,92196
426,inform,5103,amount,92196
427,marshal,claimant,unfair,92196
428,power,courtroom,shipcan,92196
429,settlement,liabil,paul,92196
430,12month,1864,davi,92196
431,promulg,well,rine,92196
432,5159,9,soft,92196
433,boy,polici,util,92196
434,assist,georgia,retir,92196
435,amount,“element”,1880,92196
436,share,statutori,class,92196
437,reorgan,1976,templ,92196
438,ambros,brakeman,titl,92196
439,reduct,hold,motion,92196
440,clark,follow,pay,92196
441,iowa,seizur,smith,92196
442,judge’,gain,810,92196
443,488,due,pa,92196
444,tepoel,cox,deeper,92196
445,nointerest,amend,michaelson,92196
446,telephon,repeal,atti,92196
447,media,friendship,mchugh,92196
448,ry,exist,cohn,92196
449,rebellion,john,gross,92196
450,switchman,benefit,defendant’,92196
451,443,clark,partnership,92196
452,foreclosur,smith,967,92196
453,camel,invok,nonimmigr,92196
454,revis,boy,surmis,92196
455,certif,good,look,92196
456,revenu,467,warehous,92196
457,irrevoc,offic,12,92196
458,princip,counsel,connect,92196
459,feder,express,composit,92196
460,heard,matur,trainmen,92196
461,4011,suppli,leav,92196
462,threaten,disconnect,belliger,92196
463,provis,assessor,sanabria,92196
464,made,paper,somebodi,92196
465,civil,395000,deliv,92196
466,year,reimburs,hanford,92196
467,class,rulemak,101,92196
468,seizur,death,704,92196
469,governor,recov,hawser,92196
470,aug,fcc,money,92196
471,33,991,theodor,92196
472,foot,local,taxat,92196
473,joseph,continu,1814,92196
474,semiannu,oper,noticeandcom,92196
475,cranch,24,1932,92196
476,stumbl,plff,apptvciti,92196
477,denver,wait,corpor,92196
478,pacif,ry,recess,92196
479,rulemak,end,moor,92196
