,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,alley,court,patent,110753
1,miranda,state,alley,110753
2,patent,v,miranda,110753
3,tebo,patent,tebo,110753
4,fearon,act,fearon,110753
5,cape,right,cape,110753
6,fleischli,case,fleischli,110753
7,exhaust,alley,exhaust,110753
8,thompson,§,thompson,110753
9,neosho,sct,neosho,110753
10,parol,law,hobb,110753
11,hobb,miranda,parol,110753
12,branch,respond,shafer,110753
13,partit,led2d,quay,110753
14,quay,petition,branch,110753
15,shafer,bill,partit,110753
16,machin,statut,prison,110753
17,refere,us,retrial,110753
18,scarrow,district,machin,110753
19,retrial,contract,scarrow,110753
20,mexico,rep,respond,110753
21,respond,use,refere,110753
22,eppler,feder,eppler,110753
23,prison,tebo,led2d,110753
24,intimid,fearon,intimid,110753
25,703a1,cape,703a1,110753
26,arbitr,exhaust,bill,110753
27,violenc,plaintiff,executrix,110753
28,commission,fleischli,right,110753
29,duti,thompson,violenc,110753
30,facto,would,mexico,110753
31,executrix,parol,illrevstat,110753
32,illrevstat,prison,rep,110753
33,lade,congress,facto,110753
34,tax,neosho,act,110753
35,eleventh,hobb,patente,110753
36,v,branch,eleventh,110753
37,railroad,machin,arbitr,110753
38,racial,see,lade,110753
39,75—1—3,commission,remark,110753
40,contract,partit,75—1—3,110753
41,district,shafer,commission,110753
42,mich,one,use,110753
43,patente,quay,growth,110753
44,employ,id,racial,110753
45,growth,constitut,petition,110753
46,1983,retrial,threejudg,110753
47,petition,power,injunct,110753
48,garnishe,refere,id,110753
49,threejudg,scarrow,§,110753
50,wage,l,garnishe,110753
51,1997e,claim,mich,110753
52,garnish,employ,1997e,110753
53,rehir,tax,rehir,110753
54,habea,action,prosecut,110753
55,counti,amend,johnson,110753
56,court,counti,garnish,110753
57,statut,defend,1983,110753
58,recal,mr,recal,110753
59,post,suit,1968,110753
60,discrimin,mexico,feder,110753
61,prosecut,issu,raw,110753
62,raw,upon,statut,110753
63,extort,co,pend,110753
64,street,unit,ed——,110753
65,hear,decis,murder,110753
66,ed——,board,employ,110753
67,collector,injunct,extort,110753
68,compani,author,chamberlin,110753
69,award,intimid,street,110753
70,state,appeal,crucial,110753
71,chamberlin,section,v,110753
72,revenu,eppler,wage,110753
73,high,duti,collector,110753
74,act,violenc,contract,110753
