,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,anastaplo,court,anastaplo,93431
1,schardt,state,latch,93431
2,burchel,v,schardt,93431
3,indian,case,burchel,93431
4,macon,land,circuit,93431
5,scammon,compani,iron,93431
6,penc,unit,macon,93431
7,barcelona,u,scammon,93431
8,godey,upon,barcelona,93431
9,highway,act,penc,93431
10,latch,law,godey,93431
11,harter,jurisdict,jurisdict,93431
12,quinn,right,illinoi,93431
13,frog,plaintiff,harter,93431
14,turntabl,said,alabama,93431
15,virginia,defend,turntabl,93431
16,scale,circuit,indian,93431
17,track,properti,quinn,93431
18,iron,claim,frog,93431
19,beall,railroad,land,93431
20,seminol,sup,disabl,93431
21,salou,may,salou,93431
22,ballanc,section,beall,93431
23,rate,ct,extort,93431
24,§1447d,would,highway,93431
25,disabl,district,scale,93431
26,biven,sct,band,93431
27,band,us,seminol,93431
28,docket,made,§1447d,93431
29,board,suit,ballanc,93431
30,bank,action,acr,93431
31,1611f,appeal,militari,93431
32,taxpay,shall,sup,93431
33,box,error,track,93431
34,pueblo,mr,delay,93431
35,bankbil,co,railroad,93431
36,usufructuari,patent,virginia,93431
37,memphi,one,biven,93431
38,ga,question,1611f,93431
39,knowl,contract,cold,93431
40,coupler,§,bankbil,93431
41,maker,statut,knowl,93431
42,plea,bank,usufructuari,93431
43,colorado,l,box,93431
44,claimant,juri,trespass,93431
45,advertis,use,pueblo,93431
46,circuit,opinion,sixth,93431
47,cold,parti,memphi,93431
48,goneau,titl,goneau,93431
49,replic,time,supplement,93431
50,patent,ed,coupl,93431
51,court,judgment,coupler,93431
52,license,rep,crime,93431
53,state,corpor,u,93431
54,railroad,order,patent,93431
55,alabama,indian,convey,93431
56,indors,1,escolta,93431
57,pension,rule,maker,93431
58,404a,offic,404a,93431
59,escolta,appel,indors,93431
60,metal,2,answer,93431
61,hurst,constitut,hurst,93431
62,neglig,evid,postwolf,93431
63,counterclaim,file,prewolf,93431
64,jurisdict,board,bartholowvtruste,93431
65,buckl,note,buckl,93431
