,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arndt,court,bond,87903
1,1770b,state,arndt,87903
2,lantri,bond,1770b,87903
3,tax,compani,lantri,87903
4,bolster,case,governor,87903
5,cabl,tax,bolster,87903
6,bond,error,iowa,87903
7,protest,defend,cabl,87903
8,mustcarri,plaintiff,mustcarri,87903
9,falmouth,properti,falmouth,87903
10,shelbi,contract,protest,87903
11,iowa,upon,shelbi,87903
12,drennen,railroad,road,87903
13,reinsur,law,drennen,87903
14,broadcast,v,reinsur,87903
15,lot,arndt,lot,87903
16,mandamu,said,broadcast,87903
17,livingston,writ,livingston,87903
18,court,judgment,railroad,87903
19,fort,governor,sweden,87903
20,sweden,1770b,pacheco,87903
21,pacheco,iowa,fort,87903
22,insur,road,writ,87903
23,vessel,lantri,error,87903
24,interst,shall,mandamu,87903
25,bill,issu,louisiana,87903
26,reserv,bolster,interst,87903
27,account,protest,contract,87903
28,stock,cabl,notari,87903
29,offic,interst,stock,87903
30,coven,stock,coven,87903
31,notari,offic,tax,87903
32,governor,made,demand,87903
33,demand,act,wallac,87903
34,wallac,bill,insur,87903
35,work,mustcarri,properti,87903
36,commerc,lot,issu,87903
37,spector,falmouth,improv,87903
38,mccarti,corpor,spector,87903
39,everett,insur,mccarti,87903
40,life,shelbi,moran,87903
41,alvgwendolyn,c,alvgwendolyn,87903
42,thompso,commerc,thompso,87903
43,jose,may,everett,87903
44,starr,payment,compani,87903
45,town,louisiana,taxpay,87903
46,compani,drennen,counterlett,87903
47,394,sup,moor,87903
48,counterlett,reinsur,starr,87903
49,shapior,section,account,87903
50,stamo,would,jose,87903
51,coman,mandamu,shapior,87903
52,intrepid,sct,reserv,87903
53,plaintiff,account,commerc,87903
54,premium,broadcast,coman,87903
55,tug,counti,stamo,87903
56,murder,ct,intrepid,87903
57,supersedea,demand,life,87903
58,truck,work,plate,87903
59,degre,u,payment,87903
60,truss,time,394,87903
61,contract,process,fed,87903
62,shelbyvil,livingston,work,87903
63,1770j,parti,truck,87903
64,plate,pay,truss,87903
65,improv,fort,degre,87903
66,guilti,statut,treati,87903
67,defend,unit,shelbyvil,87903
68,acceptor,appel,verdict,87903
69,moor,sweden,1770j,87903
70,carrier,improv,tug,87903
71,leas,commiss,abandon,87903
72,treati,pacheco,process,87903
73,writ,reserv,mile,87903
74,patent,busi,supersedea,87903
75,reno,vessel,acceptor,87903
76,state,right,stori,87903
77,hood,interest,reno,87903
78,brannigan,mr,brannigan,87903
79,error,circuit,89,87903
80,land,verdict,town,87903
81,leagu,one,hood,87903
82,dissent,valu,offic,87903
83,commiss,l,premium,87903
84,stori,us,unearn,87903
85,payment,treati,c,87903
86,louisiana,suprem,complet,87903
87,petition,opinion,defend,87903
88,station,rule,acquir,87903
89,death,life,bill,87903
90,unearn,paid,plaintiff,87903
91,moran,taxpay,pay,87903
92,89,coven,murder,87903
93,878,part,leagu,87903
94,eject,1,878,87903
95,process,jurisdict,form,87903
96,railroad,present,dolor,87903
97,mortgag,mortgag,craemer,87903
98,firm,wallac,eugen,87903
99,heir,notari,assembl,87903
100,grade,fed,1917,87903
101,dolor,author,shall,87903
102,column,first,errvt,87903
103,atti,claus,column,87903
104,craemer,patent,corpor,87903
105,corpor,charg,mcd,87903
106,fed,form,grade,87903
107,errvt,must,stockhold,87903
108,manslaught,land,manslaught,87903
109,section,question,guilti,87903
110,verdict,oper,ah,87903
111,c,juri,1622,87903
112,mcd,proceed,claus,87903
113,boundari,moor,vessel,87903
114,expens,execut,tasajera,87903
115,articl,mile,hagen,87903
116,road,complet,leas,87903
117,acquir,town,surplu,87903
118,restitut,moran,dollar,87903
119,present,death,estim,87903
120,ah,spector,station,87903
121,subscript,mccarti,done,87903
122,bar,grant,petersen,87903
123,1622,degre,eject,87903
124,grant,justic,g,87903
125,hagen,everett,side,87903
126,tasajera,ed,mortgag,87903
127,privileg,abandon,valu,87903
128,petersen,acquir,busi,87903
129,suspens,alvgwendolyn,restitut,87903
130,oper,thompso,yontz,87903
131,1869,two,counti,87903
132,taxpay,petit,vauban,87903
133,mile,jose,judgment,87903
134,properti,reason,sterri,87903
135,perform,starr,600,87903
136,gen,titl,dissent,87903
137,done,dissent,code,87903
138,washington,plate,vote,87903
139,sale,done,death,87903
140,busi,394,expens,87903
141,jurisdict,evid,rust,87903
142,yontz,counterlett,prescrib,87903
143,abandon,truck,1342,87903
144,sterri,shapior,1897,87903
145,vauban,fact,king,87903
146,dollar,respect,paid,87903
147,suspend,held,subscript,87903
148,vote,judg,atti,87903
149,1883,89,firm,87903
150,rust,leas,antichresi,87903
151,regul,claim,suspens,87903
152,judgment,stockhold,flang,87903
153,issu,dollar,naugatuck,87903
154,liabil,coman,1322,87903
155,cost,stamo,sup,87903
156,case,code,mcmurray,87903
157,estim,articl,oper,87903
158,mississippi,within,balch,87903
159,1342,intrepid,heir,87903
