,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,firework,court,firework,109031
1,breard,state,breard,109031
2,ehl,v,ehl,109031
3,copper,unit,copper,109031
4,duluth,compani,duluth,109031
5,paraguay,case,paraguay,109031
6,mayaguez,contract,mayaguez,109031
7,ohio,plaintiff,citi,109031
8,831944,act,contract,109031
9,search,citi,831944,109031
10,sidewalk,sct,appelle,109031
11,vicksburg,district,charter,109031
12,error,statut,sidewalk,109031
13,road,firework,vicksburg,109031
14,petitionersvfr,§,ordin,109031
15,vienna,us,petitionersvfr,109031
16,3492,said,ohio,109031
17,writ,error,search,109031
18,mill,breard,insur,109031
19,longev,railroad,vienna,109031
20,pavement,upon,road,109031
21,ordin,ehl,3492,109031
22,warrant,right,unit,109031
23,bia,appelle,longev,109031
24,contract,corpor,mill,109031
25,charter,law,pavement,109031
26,insur,copper,hazard,109031
27,gang,judgment,stat,109031
28,hazard,insur,statut,109031
29,montel,writ,district,109031
30,quar,action,compani,109031
31,veteran,charter,construct,109031
32,stockhold,duluth,plaintiff,109031
33,dwell,stat,bia,109031
34,citi,congress,gang,109031
35,harbor,led2d,rate,109031
36,bay,may,railroad,109031
37,appelle,caus,montel,109031
38,younger,ordin,quar,109031
39,waterwork,suit,writ,109031
40,holli,rate,waterwork,109031
41,brake,ohio,compens,109031
42,porto,paraguay,corpor,109031
43,construct,power,borrow,109031
44,arrest,construct,yearli,109031
45,jensen,mayaguez,usca,109031
46,train,defend,veteran,109031
47,borrow,road,dwell,109031
48,yearli,led,stockhold,109031
49,polici,term,court,109031
50,canal,search,younger,109031
51,alabama,u,holli,109031
52,statut,831944,bay,109031
53,court,claim,warrant,109031
54,railroad,author,harbor,109031
55,v,sidewalk,caus,109031
56,compani,amend,brake,109031
57,aforesaid,vicksburg,water,109031
58,water,compens,error,109031
59,collus,water,jensen,109031
60,legislatur,appeal,term,109031
61,lake,petitionersvfr,porto,109031
62,entranc,grant,arrest,109031
63,seizur,usca,1933,109031
64,corpor,would,entranc,109031
65,rico,made,polici,109031
66,amend,provis,war,109031
67,rate,polici,collus,109031
68,term,mill,wisconsin,109031
69,regular,shall,special,109031
70,mail,mr,hunter,109031
71,lotown,vienna,regular,109031
72,hunter,co,train,109031
73,pave,brought,action,109031
74,firecrack,warrant,name,109031
75,roach,feder,lotown,109031
76,1933,constitut,led2d,109031
77,union,part,canal,109031
78,claim,stockhold,legislatur,109031
79,papin,3492,fix,109031
80,war,name,firecrack,109031
81,aid,hazard,lake,109031
82,compens,one,complaint,109031
83,injunct,1,§,109031
84,superior,govern,suit,109031
85,ration,jurisdict,roach,109031
86,hodg,longev,confer,109031
87,convent,pavement,alabama,109031
88,threejudg,special,congress,109031
89,tariff,circuit,brought,109031
90,respond,l,mayor,109031
91,action,parti,papin,109031
92,plaintiff,pay,pave,109031
