,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,burbank,court,patent,90739
1,resign,state,resign,90739
2,limantour,v,respond,90739
3,patent,case,indict,90739
4,cigar,patent,invent,90739
5,ferro,law,burbank,90739
6,lifter,unit,texa,90739
7,schwab,petition,limantour,90739
8,husband,upon,cigar,90739
9,zavada,respond,ferro,90739
10,bushel,plaintiff,lifter,90739
11,secret,sct,schwab,90739
12,alloy,district,petition,90739
13,religi,defend,zavada,90739
14,grain,said,racial,90739
15,school,mr,admiss,90739
16,tower,act,bushel,90739
17,coupler,us,alloy,90739
18,contempt,u,gould,90739
19,feibish,compani,secret,90739
20,elev,would,race,90739
21,worst,may,court,90739
22,amgen,error,wool,90739
23,merril,appeal,mr,90739
24,vessel,fact,tower,90739
25,recogniz,§,testat,90739
26,45b,corpor,injuri,90739
27,wool,made,coupler,90739
28,mimmack,rule,grain,90739
29,indict,offic,feibish,90739
30,pin,indict,inventor,90739
31,compani,judgment,amgen,90739
32,lhwca,order,worst,90739
33,corpor,texa,45b,90739
34,palestin,juri,religi,90739
35,boutwel,one,merril,90739
36,consolid,person,husband,90739
37,deposit,resign,civil,90739
38,rule,proceed,fact,90739
39,strang,commiss,consolid,90739
40,sokolow,suit,pin,90739
41,salvag,question,student,90739
42,plan,invent,recogniz,90739
43,hamach,claim,school,90739
44,tester,vessel,mimmack,90739
45,trade,led2d,elev,90739
46,1901,requir,trust,90739
47,servic,evid,corpor,90739
48,horac,railroad,district,90739
49,assent,co,palestin,90739
50,death,applic,alien,90739
51,district,time,lhwca,90739
52,vanadium,trial,boutwel,90739
53,scoop,alleg,foreman,90739
54,invent,use,assent,90739
55,houseman,injuri,crew,90739
56,divis,trust,sokolow,90739
57,dea,new,vessel,90739
58,racial,must,offic,90739
59,executrix,whether,tester,90739
60,admiss,see,key,90739
61,ninth,l,hamach,90739
62,wife,admiss,crimin,90739
63,shawl,writ,strang,90739
64,crew,decre,univers,90739
65,citizen,parti,contempt,90739
66,mandamu,crimin,salvag,90739
67,student,servic,mandamu,90739
68,radcliff,opinion,dredg,90739
69,dutra,charg,vanadium,90739
70,mr,circuit,scoop,90739
71,popul,civil,horac,90739
72,kelli,gener,houseman,90739
73,roadb,statut,dea,90739
74,inhabit,burbank,rule,90739
75,commiss,justic,plan,90739
76,abat,1,discrimin,90739
77,bale,duti,shawl,90739
78,gould,led,applic,90739
79,foreclosur,power,domicil,90739
80,rove,limantour,presumpt,90739
81,hart,could,1901,90739
82,appeal,make,fals,90739
83,divorc,id,minor,90739
84,louisiana,constitut,dutra,90739
85,mcintyr,right,radcliff,90739
86,pruett,cigar,injunct,90739
87,alien,reason,executrix,90739
88,dredg,school,represent,90739
89,petition,contract,car,90739
90,testat,ct,alleg,90739
91,damag,issu,roadb,90739
92,director,place,ninth,90739
93,collector,ferro,director,90739
94,court,feder,rove,90739
95,state,part,charter,90739
96,contemnor,racial,divis,90739
97,trust,good,abat,90739
98,suspicion,lifter,kelli,90739
99,juri,race,pruett,90739
100,steer,car,support,90739
101,belief,2,mcintyr,90739
102,alphonso,schwab,bakk,90739
103,race,alien,presid,90739
104,car,citizen,bale,90739
105,represent,husband,popul,90739
106,1899,shall,hart,90739
107,estat,ed,contemnor,90739
108,lsa,injunct,alphonso,90739
109,amgen’,action,suspicion,90739
110,1929,bill,lsa,90739
111,fraudonthemarket,receiv,amgen’,90739
112,presid,zavada,fraudonthemarket,90739
113,embri,testat,steer,90739
114,johnston,bushel,place,90739
115,2a,judg,juri,90739
116,carrier,tax,id,90739
117,bank,properti,underrepres,90739
118,domicil,support,leed,90739
119,sureti,secret,card,90739
120,card,effect,embri,90739
121,univers,jurisdict,experi,90739
122,error,death,connecticut,90739
123,charter,also,good,90739
124,reapportion,interest,2a,90739
125,hyder,amount,inhabit,90739
126,stanton,alloy,divorc,90739
127,citru,plan,death,90739
128,inventor,f2d,accept,90739
129,ct,grant,hyder,90739
130,cir,religi,duti,90739
131,crimin,agent,belief,90739
132,mile,within,class,90739
133,unit,gould,citizenship,90739
134,insolv,grain,divers,90739
135,ed,wool,johnston,90739
136,incom,provid,citru,90739
137,shop,consolid,coupl,90739
138,machin,counti,machin,90739
139,railroad,discrimin,individu,90739
140,civil,held,freshman,90739
141,chaney,suprem,1929,90739
142,super,term,1899,90739
143,dooley,motion,transfer,90739
144,freshman,r,chaney,90739
145,assigne,show,materi,90739
146,writ,charter,12095,90739
147,l,impos,executor,90739
148,12095,presid,wife,90739
149,leed,condit,dooley,90739
150,plea,c,agent,90739
151,bankrupt,appear,super,90739
152,texa,two,reapportion,90739
153,injuri,caus,undergradu,90739
154,defend,without,law,90739
155,neglig,might,servic,90739
156,31st,tower,program,90739
157,executor,transfer,stanton,90739
158,1900,inventor,trade,90739
159,rate,coupler,palmer,90739
160,citizenship,individu,notari,90739
161,market,student,scott,90739
162,bill,damag,olney,90739
163,discrimin,polici,commiss,90739
164,affidavit,mandamu,fault,90739
165,interlocutori,section,relianc,90739
166,fals,incom,foreclosur,90739
167,judgment,accept,impos,90739
168,grantor,estat,creat,90739
169,todd,et,citizen,90739
170,materi,decis,assigne,90739
171,tax,wit,prove,90739
172,kramer,member,proceed,90739
173,u,contempt,preliminari,90739
174,suit,origin,carpent,90739
175,injunct,feibish,deposit,90739
176,23b3,determin,deliber,90739
177,stogner,elev,seaman,90739
178,f2d,limit,error,90739
179,money,worst,would,90739
180,sentenc,assent,al,90739
181,recept,class,jone,90739
182,atkinson,set,maintain,90739
183,antitrust,director,houston,90739
184,libel,3,charg,90739
185,carpent,payment,shop,90739
186,fault,merril,member,90739
187,agent,materi,stogner,90739
188,beneficiari,amgen,atkinson,90739
189,key,crew,23b3,90739
190,class,consid,stand,90739
191,duti,day,coleman,90739
192,undergradu,first,kramer,90739
193,coleman,present,bolling,90739
194,storag,violat,perman,90739
195,coupl,agreement,ethnic,90739
196,good,fals,person,90739
197,ramsey,year,helver,90739
198,counti,presumpt,truth,90739
199,watercraft,recogniz,appeal,90739
200,winslow,congress,proof,90739
201,cotton,45b,et,90739
202,pile,pin,31st,90739
203,402c,take,recept,90739
204,postal,prove,manufactur,90739
205,willi,5,whittak,90739
206,price,univers,watercraft,90739
207,hous,paid,402c,90739
208,stock,rate,storag,90739
209,plaintiff,proof,todd,90739
210,examin,name,1900,90739
211,relianc,commission,misrepresent,90739
212,offic,1901,hous,90739
213,taxat,record,beatric,90739
214,bail,deni,winslow,90739
215,olney,found,postpon,90739
216,noncitizen,per,knowledg,90739
217,paid,appli,collector,90739
218,defens,appel,ramsey,90739
219,home,divis,injur,90739
220,crime,j,804d,90739
221,ticket,articl,noncitizen,90739
222,applic,creat,officeshop,90739
223,exact,deposit,princip,90739
224,resid,minor,senat,90739
225,trial,recov,229629,90739
226,deliber,manufactur,must,90739
227,oblig,foreman,bail,90739
228,804d,therefor,woollen,90739
229,officeshop,protect,basic,90739
230,luggag,ground,examin,90739
231,drug,given,willi,90739
232,divers,brought,prima,90739
233,229629,mimmack,accid,90739
234,1924,key,faci,90739
235,transfer,al,incom,90739
236,franchis,trade,luggag,90739
237,enjoy,continu,pile,90739
238,respond,subject,perjuri,90739
239,beatric,perform,interlocutori,90739
240,stand,wife,northern,90739
241,certif,resid,f2d,90739
242,ballard,verdict,condit,90739
243,travel,lhwca,9164,90739
244,6336,decid,score,90739
245,connecticut,notic,rev,90739
246,law,even,west,90739
247,said,revers,37a2,90739
248,member,judici,cotton,90739
249,37a2,author,michigan,90739
250,9164,examin,mile,90739
251,scott,palestin,ballard,90739
252,educ,oblig,enjoy,90739
253,bankruptci,relief,affidavit,90739
254,cargo,dissent,6336,90739
255,improv,hous,grantor,90739
256,reorgan,find,securitiesfraud,90739
257,connor,boutwel,distinct,90739
258,competitor,domicil,harshaw,90739
259,judg,assign,er,90739
260,carlisl,represent,continu,90739
261,violat,file,substitut,90739
262,maritim,object,wit,90739
263,basic,result,5406,90739
264,confisc,process,educ,90739
265,feder,4,powel,90739
266,securitiesfraud,statement,509,90739
267,devis,strang,perform,90739
268,harshaw,maintain,1392,90739
269,jurisdict,salvag,swear,90739
270,1392,amend,yarn,90739
271,5406,ninth,steamboil,90739
272,armstrong,sale,whether,90739
273,railway,sokolow,defens,90739
274,order,money,plead,90739
275,period,assigne,resid,90739
276,foreman,n,connor,90739
277,clay,railway,postal,90739
278,wit,follow,unit,90739
279,waterspierc,tester,billi,90739
280,haul,collector,solicitor,90739
281,r,either,waterspierc,90739
282,billi,executor,carlisl,90739
283,presumpt,hamach,rosenberg,90739
284,steamboil,plead,plaintiff,90739
285,commission,stand,competitor,90739
286,senat,howev,ticket,90739
287,proceed,special,1887,90739
288,holiday,establish,oblig,90739
289,statecourt,pay,inc,90739
290,juror,matter,cir,90739
291,settlement,line,order,90739
292,except,employ,tutrix,90739
293,alimoni,note,wiley,90739
294,person,remand,franchis,90739
295,tug,public,2254d,90739
296,carolina,dredg,exact,90739
297,2254d,machin,suit,90739
298,legislatur,complain,1654,90739
299,admiralti,citizenship,relief,90739
300,die,defens,iii,90739
301,accept,10,writ,90739
302,georg,appoint,feiock,90739
303,prima,abat,incorpor,90739
304,tutrix,sup,1651—1654,90739
305,perjuri,john,scow,90739
306,underrepres,st,holiday,90739
307,scow,argu,improv,90739
308,rosenberg,certain,covmadison,90739
309,west,respect,mantua,90739
310,helver,consider,polici,90739
311,notari,princip,honolulu,90739
312,cole,horac,parchment,90739
313,knowledg,far,anna,90739
314,stipul,busi,georg,90739
315,§,due,predecessor,90739
316,barg,california,trial,90739
317,honolulu,govern,jenkin,90739
318,bakk,vanadium,grutter,90739
319,faci,inc,sue,90739
320,interst,scoop,attend,90739
321,woollen,refer,cole,90739
322,rankin,petit,richardson,90739
323,1654,mean,alimoni,90739
324,f3d,houseman,dissent,90739
325,payment,improv,salvor,90739
326,upon,import,statecourt,90739
327,consigne,except,ongo,90739
328,salvor,particular,bobbin,90739
329,indian,popul,far,90739
330,havana,page,clay,90739
331,whittak,chang,barg,90739
332,swear,everi,combin,90739
333,feiock,dea,market,90739
334,seaman,executrix,devis,90739
335,evid,practic,leonard,90739
336,1651—1654,sentenc,beat,90739
337,alleg,stock,gypsum,90739
338,circuit,obtain,multimemb,90739
339,act,januari,armstrong,90739
340,york,program,temporarili,90739
341,apportion,knowledg,tex,90739
342,defenc,shawl,clarg,90739
