,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,haley,haley,haley,106478
1,1959,1959,1959,106478
2,misc,misc,misc,106478
3,motion,motion,motion,106478
4,court,court,139,106478
5,139,139,1651,106478
6,februari,februari,februari,106478
7,1651,1651,mandamu,106478
8,judgment,judgment,defens,106478
9,mandamu,mandamu,1281,106478
10,defens,defens,1962,106478
11,district,district,judgment,106478
12,1281,1281,statesvevett,106478
13,govern,govern,misconcept,106478
14,1962,1962,district,106478
15,statesvevett,statesvevett,896,106478
16,sct,sct,govern,106478
17,unit,unit,148,106478
18,appeal,appeal,led2d,106478
19,misconcept,misconcept,appeal,106478
20,led2d,led2d,sct,106478
21,896,896,unadjud,106478
22,148,148,unit,106478
23,jurisdict,jurisdict,79,106478
24,state,state,court,106478
25,unadjud,unadjud,jurisdict,106478
26,us,us,359,106478
27,79,79,procedur,106478
28,dismiss,dismiss,263,106478
29,procedur,procedur,pott,106478
30,appelle,appelle,appelle,106478
31,359,359,dismiss,106478
32,263,263,1351,106478
33,pott,pott,curiam,106478
34,24,24,24,106478
35,curiam,curiam,acreag,106478
36,§,§,accordingli,106478
37,3,3,us,106478
38,deni,deni,seq,106478
39,1351,1351,northern,106478
40,accordingli,accordingli,fork,106478
41,usca,usca,usca,106478
42,acreag,acreag,deni,106478
43,northern,northern,rectifi,106478
44,seq,seq,3,106478
45,petit,petit,981,106478
46,fork,fork,sanford,106478
47,writ,writ,1035,106478
48,action,action,977,106478
49,rectifi,rectifi,goldberg,106478
50,effect,effect,994,106478
51,981,981,1037,106478
52,sanford,sanford,abovement,106478
53,1035,1035,petit,106478
54,order,order,931,106478
55,goldberg,goldberg,927,106478
56,977,977,effect,106478
57,994,994,writ,106478
58,1037,1037,usc,106478
59,usc,usc,allot,106478
60,abovement,abovement,644,106478
61,931,931,§,106478
62,927,927,action,106478
63,allot,allot,tool,106478
64,led,led,reinstat,106478
65,see,see,587,106478
66,grant,grant,567,106478
67,644,644,agricultur,106478
68,issu,issu,537,106478
69,reinstat,reinstat,520,106478
70,tool,tool,530,106478
71,1,1,pac,106478
72,agricultur,agricultur,promptli,106478
73,587,587,1938,106478
74,remand,remand,1958,106478
75,567,567,order,106478
76,pac,pac,414,106478
77,537,537,334,106478
78,per,per,remand,106478
79,520,520,293,106478
80,april,april,247,106478
81,530,530,233,106478
82,promptli,promptli,258,106478
83,1938,1938,291,106478
84,1958,1958,264,106478
85,statement,statement,358,106478
86,334,334,255,106478
87,et,et,april,106478
88,414,414,confid,106478
89,293,293,tender,106478
90,7,7,371,106478
91,247,247,280,106478
92,final,final,166,106478
93,tender,tender,157,106478
94,233,233,led,106478
95,258,258,oct,106478
96,291,291,142,106478
97,264,264,foreclos,106478
98,358,358,grant,106478
99,27,27,160,106478
100,255,255,27,106478
101,confid,confid,statement,106478
102,280,280,et,106478
103,371,371,see,106478
104,166,166,per,106478
105,26,26,requisit,106478
106,157,157,rehear,106478
107,oct,oct,issu,106478
108,28,28,jr,106478
109,142,142,adjust,106478
110,foreclos,foreclos,26,106478
111,160,160,wheat,106478
112,enter,enter,final,106478
113,rehear,rehear,inquir,106478
114,case,case,7,106478
115,establish,establish,resolut,106478
116,requisit,requisit,28,106478
117,2,2,insuffici,106478
