,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,intercept,court,intercept,95099
1,dartigau,state,dartigau,95099
2,newsrack,act,newsrack,95099
3,press,intercept,press,95099
4,stretcher,compani,stretcher,95099
5,rickey,case,rickey,95099
6,invest,dartigau,speech,95099
7,speech,press,street,95099
8,overt,newsrack,robbin,95099
9,lux,v,invest,95099
10,robbin,citi,overt,95099
11,ticket,stretcher,lux,95099
12,treason,street,telephon,95099
13,quarri,rickey,treason,95099
14,union,law,quarri,95099
15,fund,patent,ticket,95099
16,telegraph,speech,commerci,95099
17,payphon,unit,payphon,95099
18,commerci,invest,citi,95099
19,telephon,right,telegraph,95099
20,skin,u,survey,95099
21,contribut,robbin,skin,95099
22,rate,overt,union,95099
23,bundl,land,fund,95099
24,rothrock,lux,bundl,95099
25,survey,telephon,patent,95099
26,sheet,union,rothrock,95099
27,pledg,use,contribut,95099
28,6j,§,sheet,95099
29,lecompt,claim,6j,95099
30,conscienti,commerci,pledg,95099
31,area,fund,lecompt,95099
32,wiretap,survey,conscienti,95099
33,legislatur,sup,treati,95099
34,compani,may,wiretap,95099
35,vs,upon,fbi,95099
36,pipeston,ticket,pipeston,95099
37,saboteur,treason,area,95099
38,treati,would,saboteur,95099
39,street,rate,hair,95099
40,hair,quarri,rate,95099
41,polit,properti,vs,95099
42,fbi,ct,pressur,95099
43,warehous,board,pole,95099
44,fur,telegraph,fur,95099
45,pole,one,brush,95099
46,pressur,person,registr,95099
47,brush,payphon,polit,95099
48,nuisanc,defend,sidewalk,95099
49,board,rep,howey,95099
50,registr,public,cramer,95099
51,howey,treati,nuisanc,95099
52,court,appeal,wire,95099
53,receipt,respond,warehous,95099
54,patent,circuit,investor,95099
55,investor,contribut,objector,95099
56,cramer,gener,alley,95099
57,nevada,skin,machin,95099
58,objector,l,cluensen,95099
59,citi,requir,nevada,95099
60,circuit,bundl,local,95099
61,cluensen,jurisdict,use,95099
62,act,power,prairi,95099
63,scrip,rothrock,haupt,95099
64,alley,sheet,scrip,95099
65,deliveri,area,procurador,95099
66,prairi,secur,receipt,95099
67,wire,pledg,legislatur,95099
68,power,local,pattison,95099
69,haupt,6j,board,95099
70,hear,constitut,comun,95099
71,u,congress,fix,95099
72,procurador,purchas,lianacoco,95099
73,son,see,scheme,95099
74,pattison,legislatur,rep,95099
75,properti,lecompt,maximum,95099
76,maximum,polit,card,95099
77,bankruptci,ed,sup,95099
78,comun,conscienti,landoffic,95099
79,sidewalk,govern,select,95099
80,tie,wiretap,tie,95099
81,chattel,contract,456j,95099
82,landoffic,fbi,sutton,95099
83,lianacoco,possess,chattel,95099
84,servic,vs,deliveri,95099
85,california,pipeston,secur,95099
86,possess,shall,nacogdoch,95099
87,sup,registr,stothfang,95099
88,richmond,regul,guadiana,95099
89,sutton,made,public,95099
90,456j,machin,invent,95099
91,bank,saboteur,son,95099
92,select,fix,hansen,95099
93,rep,said,dri,95099
94,scheme,pressur,richmond,95099
95,nacogdoch,hair,conveni,95099
96,stothfang,corpor,plat,95099
97,guadiana,sct,gibson,95099
98,state,pole,compani,95099
99,return,order,yankton,95099
100,gibson,co,commun,95099
101,hansen,warehous,610,95099
102,l,purpos,noncommerci,95099
103,card,line,rotari,95099
104,610,legisl,25188d,95099
105,jurisdict,wire,purchas,95099
106,dri,applic,dingham,95099
107,ct,fur,enemi,95099
108,secur,also,bankruptci,95099
109,plat,receipt,investig,95099
110,land,brush,ordin,95099
111,enemi,sidewalk,resurvey,95099
112,depart,bankruptci,right,95099
113,miller,nuisanc,562,95099
114,yankton,hear,hear,95099
115,profit,servic,herbert,95099
116,rotari,time,person,95099
117,contract,reason,transmit,95099
