,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
138,1,doubl,28,105714
139,govern,deni,crime,105714
140,poolcar,judgment,165,105714
141,absenc,nation,mode,105714
142,336,crime,2,105714
143,imperi,law,address,105714
144,cox,interest—when,aidin,105714
145,52b,new,palliservunit,105714
146,discontinu,york,posof,105714
147,dixi,truck,provis,105714
148,contract,insur,ca,105714
149,exch,day,rex,105714
150,columbia,columbia,learn,105714
151,circumst,unlaw,93,105714
152,two,determin,gori,105714
153,2,inher,girdwood,105714
154,usc,first,adequaci,105714
155,appli,burdett,901,105714
156,appeal,sale,unit,105714
157,author,statut,355,105714
158,first,cf,305g,105714
159,longandshorthaul,govern,usc,105714
160,credit,3,rate,105714
161,continu,payment,marshal,105714
162,mail,discontinu,attorney,105714
163,serv,6,send,105714
164,rex,exercis,gabb,105714
165,palliservunit,anoth,plympton,105714
166,aidin,mail,esser,105714
167,posof,king,icc,105714
168,send,could,present,105714
169,3,order,comerford,105714
170,marshal,point,postalcard,105714
171,law,barn,lessthancarload,105714
172,fire,premium,select,105714
173,adequaci,regina,rich,105714
174,without,302c,harass,105714
175,gori,circumst,macloon,105714
176,girdwood,must,838,105714
177,co,c,guiteau,105714
178,section,marshal,fout,105714
179,forg,principl,appli,105714
180,line,might,797,105714
181,305g,use,meng,105714
182,adequ,east,2101b,105714
183,custodi,see,anoth,105714
184,harass,follow,adequ,105714
185,point,mistrial,307a,105714
186,new,mode,257260,105714
187,gabb,contract,retain,105714
188,plympton,denio,deni,105714
189,esser,congress,franconia,105714
190,select,address,501,105714
191,call,leach,carper,105714
192,rich,find,houser,105714
193,one,ca,3893,105714
194,requir,93,imparti,105714
195,comerford,compani,intertermin,105714
196,postalcard,record,rathbun,105714
197,838,two,eq,105714
198,lessthancarload,support,260262,105714
199,797,poolcar,fire,105714
200,shall,select,worral,105714
201,supra,336,ask,105714
202,macloon,issu,standpoint,105714
203,guiteau,note,principl,105714
204,second,subject,bankbil,105714
205,dispos,imperi,fice,105714
206,week,cox,circumst,105714
207,induc,52b,requir,105714
208,either,dixi,bickford,105714
209,later,proceed,noon,105714
210,verdict,165,exercis,105714
211,fout,exch,exampl,105714
212,2101b,involv,nation,105714
213,lower,ask,handl,105714
214,meng,decis,without,105714
215,eq,evid,week,105714
216,307a,supra,area,105714
217,257260,rule,induc,105714
218,shipment,learn,reach,105714
219,day,judg,justifi,105714
220,franconia,held,173,105714
221,judg,receiv,tuesday,105714
222,led2d,right,partli,105714
223,sent,either,buell,105714
224,justifi,longandshorthaul,499,105714
225,present,adequ,fost,105714
226,commission,credit,custodi,105714
227,carper,amend,begun,105714
228,support,355,point,105714
229,administ,declar,credit,105714
230,power,second,administ,105714
231,facil,retain,support,105714
232,assist,reach,scudder,105714
233,houser,view,dcsdny1868,105714
234,3893,addit,discharged—al,105714
235,principl,charg,manner—hold,105714
236,defens,rex,indictment—thos,105714
237,rathbun,posof,present—on,105714
238,intertermin,aidin,pm,105714
239,provis,palliservunit,899,105714
240,mr,appear,shall,105714
241,standpoint,send,daili,105714
242,260262,justifi,73,105714
243,worral,icc,leech,105714
244,learn,take,vermont,105714
245,chapter,901,2051,105714
246,summon,fire,reason,105714
247,partli,adequaci,guilti,105714
248,justic,call,sound,105714
249,bankbil,term,baggag,105714
250,discret,power,opportun,105714
251,stat,guilti,roger,105714
252,whether,gori,insur,105714
253,find,sinc,6,105714
254,fice,particular,readi,105714
255,pledg,girdwood,lower,105714
256,noon,commission,pledg,105714
257,roger,inc,sent,105714
258,bickford,line,jury—wer,105714
259,reason,area,counts—a,105714
260,libel,305g,witness—on,105714
261,q,remand,addit,105714
262,alr,recogn,1490,105714
263,vermont,upon,oppos,105714
264,daili,defens,utter,105714
265,tuesday,custodi,cockburn,105714
266,congress,indic,farr,105714
267,buell,stat,collud,105714
268,inc,harass,foster,105714
269,pm,gabb,facil,105714
270,fost,plympton,indic,105714
271,twice,esser,78,105714
272,discoveri,rich,twice,105714
273,baggag,exampl,postal,105714
274,guilti,warrant,justic,105714
275,sell,postalcard,summon,105714
276,5000,comerford,paye,105714
277,retain,838,vicinag,105714
278,paye,opportun,1526—1527,105714
279,cite,lessthancarload,tinsman,105714
280,convict,number,geoghegan,105714
281,paid,501,coomb,105714
282,scudder,4,grat,105714
283,adam,797,712,105714
284,present—on,made,lewin,105714
285,indictment—thos,accus,accus,105714
286,discharged—al,exist,york,105714
287,manner—hold,consid,later,105714
288,dcsdny1868,agent,discretion2,105714
289,revis,guiteau,strike,105714
290,peopl,macloon,shipment,105714
291,leech,common,q,105714
292,2051,deliveri,salabl,105714
293,council,duti,inc,105714
294,compani,dispos,recogn,105714
295,perform,offic,involv,105714
296,order,week,econom,105714
297,exist,induc,eightday,105714
298,street,later,deliveri,105714
299,usag,verdict,sender,105714
300,1490,fout,oversight,105714
301,counts—a,rather,charta,105714
302,witness—on,imparti,day,105714
303,jury—wer,peopl,atchison,105714
304,farr,put,threejudg,105714
305,cockburn,2101b,rather,105714
306,deni,lower,54,105714
307,collud,meng,dispos,105714
308,com,eq,either,105714
309,100,73,determin,105714
310,501,307a,number,105714
311,municip,motion,might,105714
312,agent,257260,codefend,105714
313,vicinag,7,authorities1,105714
314,coomb,78,keerl,105714
315,motion,time,alr,105714
316,feder,handl,discoveri,105714
317,withdraw,grant,defens,105714
318,accus,shipment,bliss,105714
319,1526—1527,reli,adam,105714
320,tinsman,franconia,chapter,105714
321,geoghegan,even,kuykendal,105714
322,found,fact,call,105714
323,grat,fair,207,105714
324,permit,sent,foley,105714
325,provid,way,837—838,105714
326,lewin,carper,83,105714
327,codefend,sound,5000,105714
328,offend,differ,muller,105714
329,intent,administ,lea,105714
330,defend,173,307,105714
331,proceed,facil,usag,105714
332,190,assist,particular,105714
333,discretion2,houser,extension—crud,105714
334,salabl,judici,prejudicial6,105714
335,173,begun,extension—granit,105714
336,cranch,question,south2,105714
337,oversight,3893,metler,105714
338,165,rathbun,wellspeak,105714
339,sender,perform,flem,105714
340,amend,intertermin,calendar,105714
341,benefit,except,selfexecut,105714
342,f2d,oppos,fair,105714
343,eightday,54,peremptorili,105714
344,rule,standpoint,jurisdict,105714
345,st,worral,interchang,105714
346,divis,260262,hypothec,105714
347,acquitt,move,magna,105714
348,subject,interest,peopl,105714
349,invalid,entir,second,105714
350,charta,strike,190,105714
351,calendar,499,acquitt,105714
352,oppos,chapter,prematur,105714
353,901,summon,834,105714
354,bliss,partli,65,105714
355,136,cite,623,105714
356,may,bankbil,assist,105714
357,122,hold,500—501,105714
358,wheat,12,steward,105714
359,stand,83,bland,105714
360,area,fice,bribe,105714
361,record,pledg,pomprowitz,105714
362,anoth,noon,extension—pack,105714
363,foley,effect,amer,105714
364,absent,feder,smallest,105714
365,muller,roger,effici,105714
366,authorities1,place,amo,105714
367,keerl,bickford,problem,105714
368,kuykendal,65,com,105714
369,interchang,readi,223—224,105714
370,univers,valu,mortal,105714
371,note,libel,manifest,105714
372,entir,q,put,105714
373,lea,alr,353,105714
374,6,econom,gratuiti,105714
375,837—838,vermont,move,105714
376,1824,p,safe,105714
377,presenc,daili,warrant,105714
378,834,doubt,dill,105714
379,receiv,tuesday,1253,105714
380,exercis,texa,downum,105714
381,prematur,5,follow,105714
382,150,within,reli,105714
383,peremptorili,opinion,1824,105714
384,hypothec,appelle,offend,105714
385,judgment,buell,734,105714
386,plea,foster,ireland,105714
387,flem,mean,first,105714
388,1940,found,dana,105714
389,south2,f2d,85—86,105714
390,extension—granit,postal,1439,105714
391,metler,pm,mr,105714
392,extension—crud,fost,122,105714
393,prejudicial6,899,sinc,105714
394,wellspeak,twice,section,105714
395,influenc,discoveri,136,105714
396,magna,baggag,unabl,105714
397,rev,problem,primarili,105714
398,326,st,payment,105714
399,preserv,sell,fiveday,105714
400,omit,therefor,withdraw,105714
401,place,intent,remand,105714
402,bribe,5000,690,105714
403,bland,et,blatchf,105714
404,steward,paye,mackey,105714
405,icc,utter,unlicens,105714
406,734,convict,council,105714
407,flow,review,view,105714
408,1253,paid,dreyer,105714
409,amer,scudder,find,105714
410,gratuiti,defend,creep,105714
411,fact,cours,326,105714
412,evid,adam,cranch,105714
413,smallest,consider,absent,105714
414,particular,indictment—thos,transportation7,105714
415,might,present—on,illumin,105714
416,500—501,discharged—al,garson,105714
417,mortal,dcsdny1868,dear,105714
418,690,manner—hold,684,105714
419,pomprowitz,revis,923,105714
420,extension—pack,leech,fitzgerald,105714
421,manifest,dismiss,708—709,105714
422,texa,2051,1120,105714
423,offic,council,691,105714
424,dill,threejudg,short,105714
425,rather,never,ben,105714
426,fraud,less,mathew,105714
427,juror,207,supra,105714
428,determin,street,inconsist,105714
429,223—224,carri,1125,105714
430,go,usag,chanc,105714
431,associ,say,conditions—al,105714
432,formula,word,easterncentr,105714
433,deposit,712,formula,105714
434,see,1490,cr,105714
435,28,77,afford,105714
436,ireland,decid,moreov,105714
437,indic,secur,entir,105714
438,ask,end,77,105714
439,morn,counts—a,213,105714
440,downum,witness—on,remit,105714
441,dana,jury—wer,1940,105714
442,684,farr,32—33,105714
443,691,cockburn,150,105714
444,safeti,inconsist,morn,105714
445,mackey,collud,person,105714
446,blatchf,afford,bowen,105714
447,ant,manifest,service3,105714
448,could,enforc,followup,105714
449,common,com,univers,105714
450,obscen,set,provid,105714
451,say,municip,expediti,105714
452,doubt,atchison,policy5,105714
453,1439,vicinag,flow,105714
454,n,safe,1034,105714
455,violat,coomb,eng,105714
456,recogn,need,343,105714
457,fitzgerald,complet,300,105714
458,scope,307,influenc,105714
459,899,withdraw,presenc,105714
460,85—86,tinsman,579,105714
461,illumin,geoghegan,castl,105714
462,923,1526—1527,ofth,105714
463,73,omit,prefabr,105714
464,unlicens,situat,184,105714
465,fiveday,15,declar,105714
466,debt,grat,234—235,105714
467,dear,permit,902,105714
468,579,unless,lack,105714
469,ben,associ,blow,105714
470,compet,lewin,344,105714
471,enforc,codefend,mannelkin,105714
472,appelle,offend,mechl,105714
473,judici,unabl,135,105714
474,4,mere,norton,105714
475,1120,190,hoffman,105714
476,number,moreov,frequent,105714
477,duti,discretion2,two,105714
478,dreyer,salabl,arnold,105714
479,cr,mani,wolf,105714
480,creep,cranch,wend,105714
481,bowen,report,act,105714
482,1125,oversight,347—348,105714
483,74,sender,125423,105714
484,never,result,federalt,105714
485,need,action,28—221,105714
486,transportation7,thu,necessity4,105714
487,garson,washington,appeal4,105714
488,put,short,19401,105714
489,54,benefit,sim,105714
490,threejudg,preced,announc,105714
491,husband,eightday,195—196,105714
492,short,inform,scope,105714
493,within,effici,142,105714
494,708—709,divis,note,105714
495,view,scope,guis,105714
496,conditions—al,acquitt,vt,105714
497,easterncentr,353,148,105714
498,consent,invalid,366,105714
499,commun,consent,wheat,105714
500,handl,charta,3,105714
501,contain,calendar,medium,105714
502,preced,avail,obscen,105714
503,1034,agre,blair,105714
504,eng,proper,89,105714
505,favor,bliss,doubt,105714
506,32—33,136,revis,105714
507,wolf,revers,351,105714
508,norton,122,way,105714
509,95,623,cite,105714
510,right,wheat,unlimit,105714
511,hoffman,stand,perkin,105714
512,subordin,foley,swayn,105714
513,coin,lack,led2d,105714
514,factor,refus,188,105714
515,castl,absent,preserv,105714
516,minut,muller,finish,105714
517,arnold,keerl,struck,105714
518,blow,authorities1,common,105714
519,sim,kuykendal,concret,105714
520,begun,interchang,topeka,105714
521,dakota,purpos,overwhelm,105714
522,wend,89,shoemak,105714
523,avail,practic,ordinarili,105714
524,902,contain,234,105714
525,blair,univers,preced,105714
526,followup,claus,eastbound,105714
527,finish,lea,libel,105714
528,1961,primarili,appellantsvunit,105714
529,service3,final,210,105714
530,request,837—838,thursday,105714
531,p,25,wednesday,105714
532,rout,1824,divis,105714
533,appear,presenc,taft,105714
534,plead,834,merchandis,105714
535,policy5,busi,ca9th,105714
536,charg,caus,coin,105714
537,1963,argument,municip,105714
538,commenc,accord,blatchford,105714
539,vt,prematur,intermountain,105714
540,perkin,depriv,camp,105714
541,excus,150,largest,105714
542,declar,announc,825,105714
543,issu,selfexecut,95,105714
544,depriv,hypothec,selfdefin,105714
545,postal,peremptorili,resumpt,105714
546,imparti,plea,buck,105714
547,swayn,9,verdict,105714
548,main,95,temin,105714
549,concret,includ,relevant1,105714
550,ofth,flem,crate,105714
551,499,1940,subordin,105714
552,prefabr,extension—crud,whereabout,105714
553,seek,wellspeak,intrust,105714
554,addit,south2,youngblood,105714
555,medium,prejudicial6,criteria,105714
556,camp,extension—granit,1961,105714
557,sound,metler,1523,105714
558,234—235,influenc,transportation6,105714
559,electr,ga,rev,105714
560,367,occur,446,105714
561,engag,magna,never,105714
562,occur,rev,congression,105714
563,446,merchandis,take,105714
564,mannelkin,regard,invalid,105714
565,mechl,326,minut,105714
566,taft,offici,1057,105714
567,topeka,preserv,chase,105714
568,wife,well,756,105714
569,articl,bribe,insofar,105714
570,parker,bland,shirk,105714
571,et,conflict,sale,105714
572,readi,steward,perform,105714
573,quash,amo,141,105714
574,blatchford,delay,dall,105714
575,7,al,367,105714
576,appeal4,734,visual,105714
577,19401,obtain,379,105714
578,347—348,flow,dakota,105714
579,moment,suggest,situat,105714
580,125423,1253,beardsley,105714
581,necessity4,life,end,105714
582,federalt,amer,939,105714
583,28—221,20,1963,105714
584,question,ground,309,105714
585,way,gratuiti,abil,105714
586,schedul,commenc,shorthand,105714
587,criteria,constitut,930,105714
588,195—196,smallest,coolidg,105714
589,insofar,south,safeti,105714
590,immedi,request,could,105714
591,dall,300,omit,105714
592,825,213,19552,105714
593,effici,500—501,kan,105714
594,transcript,mortal,bias,105714
595,buck,congression,240b,105714
596,intrust,oblig,brock,105714
597,chase,690,excus,105714
598,involv,pomprowitz,sell,105714
599,approxim,extension—pack,license,105714
600,overwhelm,appel,381—383,105714
601,decis,remit,pretens,105714
602,incident,dill,eichholz,105714
603,712,counsel,parker,105714
604,355,fraud,capric,105714
605,kan,juror,subject,105714
606,largest,chanc,moment,105714
607,final,223—224,apply—,105714
608,lack,go,validli,105714
609,conclus,formula,limb,105714
610,12,deposit,fe,105714
611,mean,48,cb,105714
612,stori,frequent,750—751,105714
613,follow,seek,731,105714
614,306,ireland,717,105714
615,48,return,avail,105714
616,cir,184,approxim,105714
617,300,morn,551,105714
618,rep,downum,displac,105714
619,mere,dana,exist,105714
620,shoemak,684,occur,105714
621,license,691,1194,105714
622,inform,safeti,yardstick,105714
623,thursday,14,incident,105714
624,take,mackey,74,105714
625,wednesday,blatchf,agent,105714
626,disburs,hand,interest5,105714
627,interest,conclus,642,105714
628,utter,dissent,7678,105714
629,756,ant,baltimor,105714
630,ca9th,obscen,quash,105714
631,signific,135,anxieti,105714
632,conclud,1439,mani,105714
633,abl,343,sol,105714
634,eastbound,n,faster,105714
635,purchas,complaint,retri,105714
636,appellantsvunit,violat,often,105714
637,551,deliv,1192,105714
638,proper,fitzgerald,less,105714
639,sit,148,undertak,105714
640,period,344,disburs,105714
641,1057,85—86,formul,105714
642,cours,allow,summar,105714
643,78,expens,fiftyfour,105714
644,resumpt,142,306,105714
645,intermountain,illumin,manifold,105714
646,pretens,923,recess,105714
647,1957,unlicens,1957,105714
648,use,connect,neil,105714
649,must,least,line,105714
650,circul,fiveday,overstep,105714
651,whereabout,yet,aros,105714
652,77,16,midwest,105714
653,sol,exclus,threaten,105714
654,fe,debt,pick,105714
655,reli,dear,street,105714
656,selfdefin,579,steal,105714
657,——,ben,48,105714
658,time,mathew,courtmarti,105714
659,econom,compet,sulphur,105714
660,sinc,fail,juror,105714
661,crate,1120,cloverleaf,105714
662,youngblood,dreyer,greatli,105714
663,conform,cr,539—540,105714
664,tribun,creep,circul,105714
665,washington,hear,101,105714
666,1523,188,delay,105714
667,relevant1,bowen,logan,105714
668,temin,1125,judg,105714
669,page,74,cooper,105714
670,adher,refer,md,105714
671,9,standard,canton,105714
672,review,garson,1033,105714
673,731,transportation7,simmon,105714
674,standard,want,appear,105714
675,open,234,1495,105714
676,939,210,stand,105714
677,atchison,admit,need,105714
678,asid,period,depriv,105714
679,courtmarti,ordinarili,tenabl,105714
680,end,366,wycoff,105714
681,717,thousand,pain,105714
682,consider,husband,longer,105714
683,930,baltimor,current,105714
684,salari,properli,mason,105714
685,642,708—709,misdemeanor,105714
686,transportation6,basi,sfr,105714
687,mason,carolina,1067,105714
688,50,often,complet,105714
689,less,97,widest,105714
690,differ,351,even,105714
691,formul,page,prospect,105714
692,commod,easterncentr,469,105714
693,coolidg,conditions—al,inevit,105714
694,visual,also,extraordinari,105714
695,greatli,commun,conflict,105714
696,misdemeanor,meet,texa,105714
697,effect,former,retrial,105714
698,american,struck,625,105714
699,valu,64,factor,105714
700,md,1034,dozen,105714
701,beardsley,eng,must,105714
702,complet,8,1408,105714
703,meet,expediti,692,105714
704,move,101,adher,105714
705,validli,merit,task,105714
706,shirk,freight,97,105714
707,term,10,968,105714
708,accordingli,favor,introductori,105714
709,remit,32—33,tactic,105714
710,reach,wolf,volum,105714
711,newspap,23,cartag,105714
712,grant,norton,rout,105714
713,speech,hoffman,cheaper,105714
714,brock,subordin,brice,105714
715,pick,coin,509,105714
716,fair,legal,stori,105714
717,carri,factor,witsel,105714
718,bias,castl,petitionervunit,105714
719,61,minut,64,105714
720,shorthand,141,consent,105714
721,deem,arnold,76,105714
722,partner,blow,elus,105714
723,practic,sim,482,105714
724,attend,dakota,util,105714
725,1878,part,cahoon,105714
726,1885,wend,obvious,105714
727,remand,902,arraign,105714
728,made,blair,peak,105714
729,limb,followup,hay,105714
730,capric,finish,afternoon,105714
731,pain,1961,urgent,105714
732,knowingli,13,raymond,105714
733,240b,service3,weston,105714
734,19552,free,judici,105714
735,inevit,rout,mechan,105714
736,307,plead,wide,105714
737,held,policy5,mcadori,105714
738,railway,aros,toomer,105714
739,cb,1963,knowingli,105714
740,task,remain,——,105714
741,admit,deem,comm,105714
742,ground,379,forese,105714
743,hay,vt,baxley,105714
744,murder,six,sit,105714
745,eichholz,309,rightli,105714
746,381—383,perkin,electr,105714
747,recess,abil,newspap,105714
748,625,excus,south,105714
749,1194,leav,classic,105714
750,cook,limit,santa,105714
751,therefor,swayn,frankfurt,105714
752,foster,main,staub,105714
753,apply—,concret,commod,105714
754,upon,disclos,antonio,105714
755,207,ofth,massiv,105714
756,santa,76,petitionervth,105714
757,merchandis,prefabr,abl,105714
758,retri,howev,498,105714
759,clearli,medium,realist,105714
760,seq,camp,506,105714
761,509,unlimit,475,105714
762,anxieti,guis,consid,105714
763,194,sought,maximum,105714
764,750—751,234—235,deadlin,105714
765,habea,electr,ball,105714
766,1192,367,ick,105714
767,steal,engag,514,105714
768,announc,undertak,guid,105714
769,imposs,446,least,105714
770,logan,side,schedul,105714
771,wright,portion,carri,105714
772,5,cooper,stolen,105714
773,controversi,mechl,vehicular,105714
774,simmon,mannelkin,12,105714
775,yardstick,direct,1878,105714
776,482,taft,cours,105714
777,1890,topeka,commission,105714
778,rightli,wife,wright,105714
779,refus,articl,seek,105714
780,dismiss,parker,prolong,105714
781,suffer,longer,undefin,105714
782,sulphur,quash,grossman,105714
783,unabl,circuit,record,105714
784,692,june,yet,105714
785,interest5,blatchford,token,105714
786,7678,util,brethren,105714
787,faster,75,commenc,105714
788,encourag,threaten,correspondingli,105714
789,problem,affirm,1102,105714
790,fiftyfour,current,salari,105714
791,comm,19401,main,105714
792,hall,347—348,unless,105714
793,neil,appeal4,1955,105714
794,respect,concern,go,105714
795,corpu,moment,swear,105714
796,498,necessity4,associ,105714
797,506,125423,194,105714
798,475,federalt,bowl,105714
799,manifold,28—221,outcom,105714
800,retrial,came,compet,105714
801,word,schedul,signific,105714
802,midwest,criteria,outgo,105714
803,averag,195—196,better,105714
804,514,insofar,movement,105714
805,366,immedi,meet,105714
806,statement,dall,washington,105714
807,baltimor,825,encourag,105714
808,overstep,give,437,105714
809,gray,transcript,formal,105714
810,pay,buck,disclos,105714
811,1033,intrust,heed,105714
812,canton,chase,199,105714
813,exclus,approxim,7,105714
814,arraign,overwhelm,hydroelectr,105714
815,gain,johnson,davidowitz,105714
816,rang,incident,1725,105714
817,437,kan,cook,105714
818,california,appar,75,105714
819,b,observ,carload,105714
820,struck,formal,444,105714
821,primarili,largest,pedestrian,105714
822,623,fine,296,105714
823,wherein,stori,nc,105714
824,secur,arrang,1885,105714
825,tenabl,306,spector,105714
826,296,respect,husband,105714
827,cloverleaf,cir,aim,105714
828,388,rep,receiv,105714
829,1067,known,thousand,105714
830,343,shoemak,hamper,105714
831,81,actual,prejud,105714
832,539—540,license,388,105714
833,abil,certain,259,105714
834,dozen,thursday,spread,105714
835,seal,wednesday,differ,105714
836,384,dc,regret,105714
837,petitionervunit,disburs,534,105714
838,raymond,prohibit,wherein,105714
839,353,pay,wider,105714
840,antonio,four,arrang,105714
841,259,756,predecessor,105714
842,83,ca9th,disrupt,105714
843,selfexecut,signific,greyhound,105714
844,1495,neither,breakdown,105714
845,968,conclud,inadvert,105714
846,deliveri,abl,25,105714
847,stolen,eastbound,837,105714
848,1955,crimin,offici,105714
849,connect,purchas,384,105714
850,alreadi,appellantsvunit,harmless,105714
851,exampl,551,rigid,105714
852,tactic,sit,slow,105714
853,least,1057,811,105714
854,213,resumpt,689,105714
855,sfr,denial,986,105714
856,attribut,intermountain,hall,105714
857,prison,pretens,et,105714
858,six,think,transcript,105714
859,life,1957,temporarili,105714
860,vari,obvious,ant,105714
861,233,circul,averag,105714
862,basi,whereabout,oconnor,105714
863,321,sol,seldom,105714
864,opportun,fe,monday,105714
865,afternoon,administr,1384,105714
866,71,selfdefin,gray,105714
867,holm,——,233,105714
868,wycoff,prospect,overlap,105714
869,1408,youngblood,ebb,105714
870,widest,crate,six,105714
871,aim,conform,tribun,105714
872,sought,tribun,934,105714
873,amo,1523,170,105714
874,ball,temin,omaha,105714
875,309,relevant1,johnson,105714
876,170,adher,imposs,105714
877,urgent,mechan,175,105714
878,busi,731,hold,105714
879,previou,open,662,105714
880,179,939,321,105714
881,97,displac,forbidden,105714
882,represent,asid,179,105714
883,304,courtmarti,butter,105714
884,expens,testimoni,indulg,105714
885,4th,717,dc,105714
886,side,930,rang,105714
887,76,better,vari,105714
888,introductori,certiorari,252,105714
889,252,salari,1262,105714
890,89,believ,dealt,105714
891,234,642,304,105714
892,184,maximum,capitol,105714
893,outcom,transportation6,conscienti,105714
894,175,mason,smooth,105714
895,warrant,argu,enorm,105714
896,210,50,suggest,105714
897,cheaper,sole,appar,105714
898,south,claim,partner,105714
899,set,formul,176,105714
900,257,adjud,fine,105714
901,cartag,amount,1890,105714
902,176,commod,inapplic,105714
903,forbidden,18,conspir,105714
904,predecessor,visual,thompson,105714
905,hold,coolidg,regulatori,105714
906,forese,greatli,628,105714
907,congression,occas,ga,105714
908,regulatori,misdemeanor,fri,105714
909,moreov,american,fiveyear,105714
910,161,approv,mere,105714
911,wilson,unconstitut,470,105714
912,weston,19,161,105714
913,afford,md,669,105714
914,except,beardsley,held,105714
915,peak,reject,1174,105714
916,fraudul,extraordinari,life,105714
917,swear,validli,carolina,105714
918,brice,shirk,request,105714
919,135,accordingli,236,105714
920,fals,newspap,freight,105714
921,ascertain,speech,1460,105714
922,dealt,brock,translat,105714
923,type,pick,con,105714
924,25,matter,recal,105714
925,j,establish,roof,105714
926,534,bias,occas,105714
927,classic,61,471,105714
928,164,shorthand,breadth,105714
929,elus,469,attribut,105714
930,witsel,convey,attend,105714
931,allow,partner,894,105714
932,fail,futur,c,105714
933,deadlin,pass,348,105714
934,frequent,attend,throw,105714
935,ga,specif,intim,105714
936,142,1878,257,105714
937,organ,light,unsuit,105714
938,threaten,thing,highway,105714
939,75,summar,former,105714
940,even,1885,came,105714
