,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,1367d,court,subscript,2620807
1,savori,state,confess,2620807
2,subscript,unit,1367d,2620807
3,school,v,savori,2620807
4,zenith,case,zenith,2620807
5,indian,act,sarivola,2620807
6,sarivola,petition,hri,2620807
7,tax,mr,scire,2620807
8,scire,claim,cavaroc,2620807
9,hri,compani,mr,2620807
10,cavaroc,us,commut,2620807
11,schuchardt,subscript,schuchardt,2620807
12,1925,judgment,pocomok,2620807
13,texa,tax,awotin,2620807
14,pocomok,confess,school,2620807
15,awotin,upon,1925,2620807
16,barrel,sct,laura,2620807
17,laura,bond,petition,2620807
18,pardon,power,barrel,2620807
19,confess,1367d,coupon,2620807
20,enemi,appeal,pardon,2620807
21,noveck,district,noveck,2620807
22,captur,savori,molass,2620807
23,facia,law,troop,2620807
24,molass,1,fulminant,2620807
25,fulminant,defend,enemi,2620807
26,coupon,justic,state,2620807
27,troop,school,facia,2620807
28,chile,congress,subscrib,2620807
29,commerc,opinion,captur,2620807
30,commut,§,texa,2620807
31,1916,trial,chile,2620807
32,cullom,question,claim,2620807
33,simoneau,zenith,virginia,2620807
34,spencervunit,indian,cullom,2620807
35,compact,texa,unit,2620807
36,lot,sarivola,simoneau,2620807
37,interrog,may,1916,2620807
38,promis,respond,spencervunit,2620807
39,desegreg,scire,indian,2620807
40,depart,plaintiff,judgment,2620807
41,son,led,fill,2620807
42,2078,said,bond,2620807
43,cornthwait,hri,interrog,2620807
44,petitionervcoast,virginia,compact,2620807
45,camp,commut,2078,2620807
46,compani,new,desegreg,2620807
47,claim,cavaroc,cornthwait,2620807
48,outlot,suprem,petitionervcoast,2620807
49,court,coupon,promis,2620807
50,cultiv,commerc,outlot,2620807
51,employ,2,segreg,2620807
52,station,one,camp,2620807
53,fox,evid,station,2620807
54,segreg,1925,colonel,2620807
55,perjuri,schuchardt,exchang,2620807
56,cab,right,100000,2620807
57,petition,order,court,2620807
58,railroad,constitut,power,2620807
59,explor,pocomok,justic,2620807
60,beckmann,awotin,cab,2620807
61,virginia,enemi,cultiv,2620807
62,bill,made,son,2620807
63,coolidg,barrel,perjuri,2620807
64,taxicab,l,fox,2620807
65,axtel,crimin,beckmann,2620807
66,sentenc,c,crimin,2620807
67,hanrahan,laura,lot,2620807
68,export,pardon,1935,2620807
69,quando,offic,axtel,2620807
70,chicago,bill,taxicab,2620807
71,cuba,subscrib,explor,2620807
72,savitz,led2d,hanrahan,2620807
73,river,would,gasolin,2620807
74,state,judg,coolidg,2620807
75,arrest,govern,quando,2620807
76,counti,captur,savitz,2620807
77,accept,u,war,2620807
78,mr,shall,come,2620807
79,1812,troop,alabama,2620807
80,asset,noveck,captain,2620807
81,letter,issu,conspiraci,2620807
82,6059,facia,regiment,2620807
83,atla,sentenc,cuba,2620807
84,judgment,error,us,2620807
85,alabama,molass,6059,2620807
86,offic,co,sentenc,2620807
87,maryland,section,commerc,2620807
88,conspiraci,properti,depart,2620807
89,gasolin,fulminant,atla,2620807
90,subscrib,time,716,2620807
91,power,railroad,—,2620807
92,bond,1916,packag,2620807
93,store,ed,appellantvgulf,2620807
94,appellantvgulf,condit,octob,2620807
95,treasuri,stock,1812,2620807
96,colonel,bank,casey,2620807
97,furman,caus,export,2620807
98,fuel,circuit,1957,2620807
99,steal,depart,arrest,2620807
100,fill,chile,furman,2620807
101,100000,revers,proce,2620807
102,bennett,feder,abandon,2620807
103,montgomeri,lot,bennett,2620807
104,francisco,war,tax,2620807
105,claimant,fact,steal,2620807
106,interst,return,gish,2620807
107,sila,employ,toll,2620807
108,gish,fill,artilleri,2620807
109,artilleri,promis,79,2620807
110,charg,amount,ration,2620807
111,war,charg,sila,2620807
112,ration,cullom,condit,2620807
113,abandon,limit,295,2620807
114,statelaw,exchang,return,2620807
115,bank,ct,store,2620807
116,casey,first,ecouvert,2620807
117,respond,vessel,montgomeri,2620807
118,716,oper,trial,2620807
119,commiss,come,fuel,2620807
120,unseaworthi,simoneau,savignac,2620807
121,narcot,interrog,proprii,2620807
122,ala,3,petitionervatla,2620807
123,regiment,counti,statelaw,2620807
124,trade,see,minton,2620807
125,releas,juri,opinion,2620807
126,ecouvert,station,maryland,2620807
127,knox,spencervunit,back,2620807
128,plaintiff,execut,kimen,2620807
129,minton,compact,revers,2620807
130,proprii,instruct,hutto,2620807
131,savignac,year,narcot,2620807
132,proce,octob,unseaworthi,2620807
133,petitionervatla,decid,55,2620807
134,legaci,alabama,commonfield,2620807
135,san,jurisdict,577,2620807
136,armi,whether,letter,2620807
137,await,regul,judg,2620807
138,evad,within,309,2620807
139,search,could,guitard,2620807
140,loan,desegreg,knox,2620807
141,sw2d,claus,leyra,2620807
142,hutto,follow,salzman,2620807
143,quarter,arrest,burton,2620807
144,juri,action,await,2620807
145,kimen,motion,alaapp,2620807
146,commonfield,file,suprem,2620807
147,§,son,accept,2620807
148,inhabit,part,armi,2620807
149,board,effect,coerc,2620807
150,guitard,exercis,mierop,2620807
151,captain,requir,cari,2620807
152,justic,remand,evad,2620807
153,oper,segreg,suspect,2620807
154,leyra,author,legaci,2620807
155,west,2078,deposit,2620807
156,cari,accept,chicago,2620807
157,suspect,agent,rose,2620807
158,blake,cornthwait,polic,2620807
159,salzman,duti,ala,2620807
160,properti,writ,instruct,2620807
161,condit,petitionervcoast,1917,2620807
162,1957,conspiraci,de,2620807
163,alaapp,camp,noparol,2620807
164,citizen,decis,blake,2620807
165,fals,rule,srp,2620807
166,bequest,must,remand,2620807
167,death,letter,sw2d,2620807
168,carrier,gener,transmiss,2620807
169,return,death,lettr,2620807
170,back,suit,tonkawa,2620807
171,revenu,york,ettelson,2620807
172,exchang,outlot,reinstat,2620807
173,packag,proce,294,2620807
174,mierop,claimant,treasuri,2620807
175,ill,impos,francisco,2620807
176,edwin,1935,1,2620807
177,inherit,nation,bequest,2620807
178,suprem,deposit,pillan,2620807
179,law,two,involuntari,2620807
180,appeal,brought,petitionervst,2620807
181,polic,colonel,third,2620807
182,sold,100000,knowlton,2620807
183,l,cultiv,1855,2620807
184,noparol,held,edwin,2620807
185,defend,polic,guilt,2620807
186,srp,term,drawn,2620807
187,ga,stat,headquart,2620807
188,drawer,river,1956,2620807
189,copper,record,truman,2620807
190,accus,perjuri,inhabit,2620807
191,lo,take,transmit,2620807
192,tonkawa,person,quarter,2620807
193,ettelson,present,attorneygener,2620807
194,damag,fox,certifi,2620807
195,1935,statut,matanza,2620807
196,253,gasolin,denno,2620807
197,fish,cab,drawer,2620807
198,knowlton,subject,loan,2620807
199,angel,abandon,pledg,2620807
200,309,secur,curiam,2620807
201,pillan,treasuri,copper,2620807
202,lettr,chicago,boni,2620807
203,transmit,captain,va,2620807
204,elli,convict,frankfurt,2620807
205,act,corpor,steinberg,2620807
206,guilt,june,compani,2620807
207,congress,maryland,stock,2620807
208,unit,crime,862,2620807
209,stock,interest,elli,2620807
210,1863,final,reed,2620807
211,attorneygener,explor,command,2620807
212,burton,provid,253,2620807
213,truman,packag,releas,2620807
214,credit,refer,blackburn,2620807
215,amount,79,1304,2620807
216,boni,period,oyster,2620807
217,1917,—,2,2620807
218,corpor,beckmann,inherit,2620807
219,engag,protect,harmlesserror,2620807
220,862,due,asset,2620807
221,v,respect,fals,2620807
222,ed,third,oil,2620807
223,matanza,coolidg,congress,2620807
224,c,taxicab,respond,2620807
225,seizur,axtel,oper,2620807
226,octob,plea,vestig,2620807
227,michael,determin,1423,2620807
228,cotton,appel,hobb,2620807
229,oyster,export,orlean,2620807
230,denno,also,led,2620807
231,—,hanrahan,madden,2620807
232,tug,hand,illapp,2620807
233,section,de,accru,2620807
234,380,back,oclock,2620807
235,harmlesserror,sever,laccept,2620807
236,impos,articl,abovement,2620807
237,neglig,quando,jess,2620807
238,steinberg,day,spanish,2620807
239,79,cuba,claimant,2620807
240,civil,certifi,1824,2620807
241,insur,55,concur,2620807
242,orlean,therefor,michael,2620807
243,petitionervst,reason,lo,2620807
244,hobb,savitz,stoddard,2620807
245,1850,sustain,par,2620807
