,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,corrug,court,corrug,111169
1,lagow,corrug,lagow,111169
2,merck,lagow,merck,111169
3,forg,v,forg,111169
4,religi,merck,scioto,111169
5,scioto,sct,counterfeit,111169
6,counterfeit,forg,religi,111169
7,satmar,land,satmar,111169
8,land,religi,mat,111169
9,counsel,scioto,symond,111169
10,school,us,bishop,111169
11,polici,counterfeit,“discovery”,111169
12,mat,counsel,counsel,111169
13,symond,led2d,school,111169
14,“discovery”,satmar,polici,111169
15,bishop,polici,personam,111169
16,personam,state,rem,111169
17,rem,case,steammil,111169
18,insur,school,cruis,111169
19,steammil,compani,fals,111169
20,life,mat,depress,111169
21,cruis,symond,utter,111169
22,depress,bishop,ridg,111169
23,utter,“discovery”,sea,111169
24,preemption,personam,led2d,111169
25,ridg,rem,kirya,111169
26,fals,note,crosser,111169
27,sea,fals,preemption,111169
28,kirya,trial,badollet,111169
29,crosser,offic,life,111169
30,led2d,said,statesvbishop,111169
31,note,life,sct,111169
32,badollet,insur,vioxx,111169
33,statesvbishop,vessel,religion,111169
34,entri,steammil,vincenn,111169
35,sct,sea,land,111169
36,religion,respond,tract,111169
37,trial,unit,note,111169
38,vioxx,cruis,merck’,111169
39,libel,defend,homestead,111169
40,homestead,depress,buntin,111169
41,vincenn,bank,insur,111169
42,railroad,utter,italia,111169
43,indict,preemption,occup,111169
44,occup,ridg,indict,111169
45,merck’,plaintiff,us,111169
46,tract,act,skyproof,111169
47,associ,indict,associ,111169
48,navi,claim,assur,111169
49,buntin,kirya,parallel,111169
50,italia,may,entri,111169
51,publish,crosser,navigazion,111169
52,parallel,tract,vessel,111169
53,skyproof,badollet,navi,111169
54,v,line,publish,111169
55,respond,u,entryman,111169
56,rubber,see,§1658b1,111169
57,entryman,claus,rubber,111169
58,navigazion,associ,libel,111169
59,grade,statesvbishop,joel,111169
60,villag,entri,alta,111169
61,lade,religion,dewe,111169
62,§1658b1,issu,villag,111169
63,repugn,upon,grade,111169
64,joel,right,claus,111169
65,assign,vioxx,411,111169
66,assist,statut,§10b,111169
67,alta,libel,ant,111169
68,dewe,titl,repugn,111169
69,assur,homestead,line,111169
70,us,parti,assist,111169
71,§10b,effect,scienter,111169
72,scienter,time,lade,111169
73,minnesota,trust,arduou,111169
74,design,occup,violation”,111169
75,said,vincenn,trial,111169
76,compani,railroad,naproxen,111169
77,trust,assign,offic,111169
78,violation”,district,neilson,111169
79,411,assur,design,111169
80,arduou,new,§77m,111169
81,naproxen,merck’,trust,111169
82,adversari,publish,adversari,111169
83,offic,question,angl,111169
84,vessel,navi,monrosa,111169
85,neilson,ant,assign,111169
86,angl,buntin,1556,111169
87,§77m,one,minnesota,111169
88,bank,assist,genoa,111169
89,monrosa,italia,moir,111169
90,claus,section,respond,111169
91,1556,servic,onetenth,111169
92,court,grant,inc,111169
93,deed,parallel,period,111169
94,lawyer,skyproof,lawyer,111169
95,servic,secretari,accommod,111169
96,accus,reason,“inquiri,111169
97,genoa,make,2001,111169
98,moir,design,treasuri,111169
99,accommod,rubber,dilig,111169
100,offenc,entryman,sixth,111169
101,l,navigazion,offenc,111169
102,onetenth,law,olney,111169
103,2001,grade,effect,111169
104,ant,villag,13036,111169
105,dilig,lade,bank,111169
106,“inquiri,§1658b1,monroewoodburi,111169
107,right,repugn,madsen,111169
108,arrang,made,kaleidoscop,111169
109,truste,joel,arrang,111169
110,lieuten,period,secretari,111169
111,olney,411,lieuten,111169
112,ed,alta,zosenjo,111169
113,13036,pass,eighteenth,111169
114,produc,interest,garland,111169
115,monroewoodburi,dewe,protract,111169
116,definit,inc,purport,111169
117,plaintiff,led,413,111169
118,madsen,first,wager,111169
119,patent,opinion,settler,111169
120,settler,fact,accus,111169
121,kaleidoscop,§10b,diamond,111169
122,discoveri,scienter,pass,111169
123,garland,york,stereoscop,111169
124,sell,minnesota,kawasaki,111169
125,grant,l,ineffect,111169
126,f2d,execut,discoveri,111169
127,eighteenth,treasuri,shade,111169
128,sup,arduou,harrison,111169
129,parti,violation”,definit,111169
130,zosenjo,would,indiana,111169
131,protract,action,worthi,111169
132,indiana,file,alter,111169
133,wager,ship,notice”,111169
134,rep,author,ship,111169
135,death,naproxen,cardiovascular,111169
136,purport,adversari,dunmey,111169
