,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parrock,court,parrock,100970
1,tax,parrock,affidavit,100970
2,bankrupt,tax,bankrupt,100970
3,atlanta,petition,atlanta,100970
4,icc,affidavit,icc,100970
5,court,state,b4,100970
6,liquor,district,csx,100970
7,b4,bankrupt,subsect,100970
8,subsect,properti,birmingham,100970
9,birmingham,atlanta,angel,100970
10,csx,icc,liquor,100970
11,leagu,commiss,leagu,100970
12,affidavit,case,27400,100970
13,27400,liquor,lo,100970
14,patent,b4,petition,100970
15,comm,subsect,tax,100970
16,mandamu,angel,supervisor,100970
17,sarah,birmingham,comm,100970
18,master,csx,american,100970
19,busi,leagu,sarah,100970
20,american,lo,mandamu,100970
21,acf,27400,commiss,100970
22,angel,patent,acf,100970
23,devis,busi,district,100970
24,ordin,supervisor,court,100970
25,caus,american,devis,100970
26,lo,comm,master,100970
27,stock,mandamu,busi,100970
28,commiss,order,california,100970
29,424841376,issu,424841376,100970
30,valu,caus,admiss,100970
31,admiss,california,discret,100970
32,supervisor,sarah,ordin,100970
33,petition,master,patent,100970
34,grandchildren,acf,grandchildren,100970
35,hollywood,may,hollywood,100970
36,atlant,devis,properti,100970
37,exempt,evid,atlant,100970
38,california,ordin,saloon,100970
39,valuat,admiss,caus,100970
40,saloon,discret,crossapp,100970
41,employe,valu,valuat,100970
42,account,stock,loyalti,100970
43,district,law,issu,100970
44,crossapp,424841376,litig,100970
45,loyalti,rule,calendar,100970
46,appeal,v,§11501b4,100970
47,respond,counti,knetzer,100970
48,calendar,appeal,democraci,100970
49,testat,would,stock,100970
50,§11501b4,respond,smallwood,100970
51,build,litig,exempt,100970
52,litig,grandchildren,valu,100970
53,knetzer,hollywood,1926,100970
54,licens,atlant,testat,100970
55,democraci,exempt,order,100970
56,equiti,account,alabama’,100970
57,smallwood,valuat,laundri,100970
58,judg,employe,jaffk,100970
59,coast,saloon,horsley,100970
60,laundri,judg,age,100970
61,alabama’,railroad,congest,100970
62,jaffk,crossapp,coast,100970
63,alabama,loyalti,account,100970
64,horsley,estat,prefer,100970
65,congest,unit,strike,100970
66,rail,calendar,build,100970
67,railroad,us,alabama,100970
68,rule,testat,rail,100970
69,counti,sct,civil,100970
70,case,civil,industri,100970
71,strike,§11501b4,563—564,100970
72,age,requir,435—436,100970
73,reorgan,1926,evid,100970
74,properti,build,538—539,100970
75,carri,said,reorgan,100970
76,block,time,employe,100970
77,refer,knetzer,§11501b,100970
78,communist,licens,licens,100970
79,563—564,condit,grandson,100970
80,435—436,age,block,100970
81,538—539,democraci,4–r,100970
82,industri,alabama,communist,100970
83,money,equiti,counti,100970
84,road,prefer,b1–3,100970
85,§11501b,smallwood,csx’,100970
86,grandson,upon,estat,100970
87,discret,refer,hab,100970
88,polic,use,langn,100970
89,4–r,find,equiti,100970
90,discharg,coast,judg,100970
91,john,shall,petitionervwilliam,100970
92,b1–3,laundri,36000,100970
93,bankruptci,alabama’,nonproperti,100970
94,csx’,plaintiff,condit,100970
95,council,strike,2401013547,100970
