,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fmla,court,street,97258
1,massi,state,fmla,97258
2,samson,act,massi,97258
3,sandov,street,samson,97258
4,regrad,bond,bond,97258
5,vessel,v,sandov,97258
6,street,said,regrad,97258
7,smiley,case,prison,97258
8,csb,fmla,grade,97258
9,township,massi,smiley,97258
10,albright,samson,csb,97258
11,prison,law,albright,97258
12,seasongood,prison,assess,97258
13,1887,land,seasongood,97258
14,cincinnati,assess,township,97258
15,debtor,sandov,act,97258
16,bond,upon,1887,97258
17,schiff,plaintiff,reassess,97258
18,mortgag,petition,cincinnati,97258
19,plank,regrad,mortgag,97258
20,adler,vessel,schiff,97258
21,grade,right,credit,97258
22,plea,mortgag,plank,97258
23,state,error,adler,97258
24,vote,grade,vessel,97258
25,cargo,made,sentenc,97258
26,2255,compani,debtor,97258
27,creditor,defend,bondhold,97258
28,credit,smiley,2255,97258
29,bondhold,csb,plea,97258
30,habea,unit,said,97258
31,benefit,township,bernalillo,97258
32,court,albright,donat,97258
33,port,sentenc,procedur,97258
34,survey,u,vote,97258
35,remov,credit,benefit,97258
36,feder,would,court,97258
37,assess,rule,road,97258
38,punish,railroad,entri,97258
39,bernalillo,juri,oneal,97258
40,procedur,power,cargo,97258
41,donat,seasongood,bop,97258
42,busi,feder,million,97258
43,said,properti,bop’,97258
44,petition,1887,remov,97258
45,million,suit,exam,97258
46,libel,citi,nebraska,97258
47,juri,order,1898,97258
48,railway,§,watt,97258
49,bop,plea,habea,97258
50,oneal,author,weller,97258
51,1898,cincinnati,poppleton,97258
52,sentenc,record,punish,97258
53,bop’,benefit,port,97258
54,error,counti,disparateimpact,97258
55,exam,reassess,ragsdal,97258
56,employe,road,libel,97258
57,offens,debtor,towsley,97258
58,suit,statut,wolverin,97258
59,town,circuit,survey,97258
60,weller,procedur,825700a,97258
61,watt,provid,lot,97258
62,disparateimpact,schiff,pac,97258
63,ragsdal,plank,damag,97258
64,towsley,sct,town,97258
65,neglig,damag,concord,97258
66,wolverin,see,io,97258
67,leav,issu,extens,97258
68,reassess,requir,creditor,97258
69,825700a,shall,stall,97258
70,nebraska,adler,1809,97258
71,unit,us,sail,97258
72,sail,remov,abut,97258
73,land,entri,seattl,97258
74,circuit,vote,richmond,97258
75,compani,action,record,97258
76,act,caus,ricci,97258
77,improv,appeal,guilti,97258
78,year,claim,remand,97258
79,test,decre,regist,97258
80,richmond,bondhold,ne,97258
81,properti,creditor,citi,97258
82,remand,section,contributori,97258
83,ne,cargo,prisoner’,97258
84,regist,new,1825,97258
85,contributori,2255,juri,97258
86,1809,may,woolworth,97258
87,railroad,employ,petition,97258
88,concord,jurisdict,hornick,97258
89,crime,busi,machibroda,97258
90,io,time,improv,97258
91,indict,habea,leav,97258
92,stall,one,vose,97258
93,1825,punish,vincenn,97258
94,1875,survey,counti,97258
95,ricci,port,destefano,97258
96,commit,donat,test,97258
97,prisoner’,secretari,secretari,97258
98,secretari,libel,ill,97258
99,begun,without,open,97258
100,regular,appel,firefight,97258
101,led2d,year,powel,97258
102,powel,make,samsonvsmiley,97258
103,ordin,charg,1875,97258
104,plaintiff,proceed,week,97258
105,1869,district,award,97258
106,counti,bernalillo,1904,97258
107,seattl,lot,begun,97258
108,vose,remand,error,97258
109,machibroda,j,city’,97258
110,hornick,ground,railroad,97258
111,employ,led2d,statement,97258
112,guilti,employe,rule,97258
113,vincenn,purchas,gunshot,97258
114,sct,day,1869,97258
115,1870,could,gunboat,97258
116,legislatur,titl,danvil,97258
117,entri,statement,suit,97258
118,destefano,motion,railway,97258
119,default,million,regular,97258
120,iron,bill,imprisonment”,97258
121,firefight,receiv,provid,97258
122,writ,town,vacant,97258
123,award,writ,j,97258
124,accid,nebraska,offens,97258
125,lot,offic,employ,97258
126,samsonvsmiley,decis,power,97258
127,day,decid,major,97258
128,v,railway,vii,97258
129,reserv,term,ambigu,97258
130,city’,oneal,relsocieti,97258
131,notic,must,syke,97258
132,vii,notic,legislatur,97258
133,week,question,1870,97258
134,conspiraci,bop,vii’,97258
135,rule,consid,massgenl1932,97258
136,action,3,wilkinson,97258
137,law,judgment,vacat,97258
138,dollar,1898,commit,97258
139,foreclosur,leav,neglig,97258
140,danvil,opinion,cede,97258
141,extens,review,front,97258
142,gunshot,guilti,iron,97258
143,offic,improv,adopt,97258
144,cede,within,assessor,97258
145,firm,except,waiver,97258
146,gunboat,commission,fitzpatrick,97258
147,northern,result,firm,97258
148,assessor,bop’,expressli,97258
149,vacant,parti,default,97258
150,defend,award,foreclosur,97258
151,imprisonment”,offens,lien,97258
152,earn,sum,714000,97258
153,ship,exam,2794600,97258
154,decre,legislatur,accid,97258
155,record,lien,busi,97258
156,abut,pac,result,97258
157,defraud,york,plain,97258
158,wilkinson,2,ground,97258
159,syke,watt,novemb,97258
160,section,open,long,97258
161,preemption,provis,nonintercours,97258
162,relsocieti,l,wash,97258
163,vii’,alleg,author,97258
164,us,interest,land,97258
165,§,also,notic,97258
166,massgenl1932,counsel,ballast,97258
167,pac,corpor,dispar,97258
168,damag,regist,othersvst,97258
169,four,whether,caldwel,97258
170,ambigu,good,bar,97258
171,time,appli,2009,97258
172,id,neglig,employe,97258
173,road,weller,intercours,97258
174,fitzpatrick,test,conspiraci,97258
175,ill,1,cross,97258
176,intercours,extens,earn,97258
177,corner,poppleton,consid,97258
178,long,might,“term,97258
179,purchas,mr,ordin,97258
180,review,disparateimpact,caus,97258
181,candid,indict,issu,97258
182,dispar,purpos,§3624b,97258
183,caldwel,ragsdal,corner,97258
184,vacat,construct,2615,97258
185,bar,adopt,71—6757,97258
186,714000,commit,avondal,97258
187,2794600,towsley,defraud,97258
188,poppleton,congress,feder,97258
189,certif,wolverin,1910,97258
190,wash,sold,preemption,97258
191,good,825700a,crimproc,97258
192,nonintercours,bar,burden,97258
193,la,ordin,vacanc,97258
194,truste,present,sold,97258
195,paragraph,march,vol,97258
196,28th,sail,§3624b1,97258
197,co,led,28th,97258
198,major,ill,allegations2,97258
199,columbia,legal,cut,97258
200,voyag,sustain,54,97258
201,ballast,major,right,97258
202,debt,richmond,ant,97258
203,massachusett,show,barber,97258
204,proceed,petit,made,97258
205,serv,respond,scioto,97258
206,newspap,sale,johnston,97258
207,ry,prove,prove,97258
208,waiver,crime,168884,97258
209,cross,ne,181325,97258
210,jurisdict,seattl,apptvjesu,97258
211,othersvst,novemb,crime,97258
212,claim,valu,sum,97258
213,report,direct,umin,97258
214,receiv,certif,dollar,97258
215,crimproc,reserv,four,97258
216,eleventh,1875,review,97258
217,order,refer,disposit,97258
218,“term,contributori,medler,97258
219,1904,cours,purchas,97258
220,2615,first,464—467,97258
221,appropri,id,sustain,97258
222,§3624b,abut,trumbul,97258
223,racial,1809,sidewalk,97258
224,aid,stat,legel,97258
225,avondal,concord,indict,97258
226,71—6757,6,end,97258
227,sale,appropri,candid,97258
228,titl,vacat,newspap,97258
229,1900,part,circuit,97258
230,mass,violat,richmondvth,97258
231,elect,io,engug,97258
232,confirm,complain,noresid,97258
233,crimin,c,paragraph,97258
234,municip,done,collater,97258
235,subscript,reason,occurr,97258
236,elector,june,mass,97258
237,1883,judg,tacoma,97258
238,§3624b1,dollar,appropri,97258
239,collater,stall,baliast,97258
240,scioto,1825,incumb,97258
241,allegations2,long,reserv,97258
242,bill,gener,charg,97258
243,vacanc,hear,accordingli,97258
244,oath,week,year”,97258
245,power,affirm,elector,97258
246,publish,trial,done,97258
247,apptvjesu,paid,day,97258
248,168884,execut,petitioners’,97258
249,181325,ricci,eleventh,97258
250,assign,regular,bookkeep,97258
251,johnston,powel,confirm,97258
252,levi,burden,fedrul,97258
253,requir,firm,order,97258
254,cours,prisoner’,hill,97258
255,corpor,begun,northern,97258
256,line,co,miami,97258
257,author,depart,requir,97258
258,—,suprem,pastdu,97258
259,umin,expressli,1285,97258
260,citi,woolworth,decid,97258
261,trumbul,p,cours,97258
262,depart,ant,todd,97258
263,burden,ed,levi,97258
264,supervisor,file,kerr,97258
265,medler,evid,bank1,97258
266,usca,1904,behavior,97258
267,seizur,amount,year,97258
268,michigan,line,kimber,97258
269,464—467,1869,circul,97258
270,loui,per,see,97258
271,legel,place,qualifi,97258
272,philadelphia,given,—,97258
273,fedrul,vose,18851886,97258
274,acr,base,morey,97258
275,verdict,rep,285—286,97258
276,front,taken,jacob,97258
277,york,machibroda,boud,97258
278,treasur,hornick,1900,97258
279,woolworth,levi,milwauki,97258
280,richmondvth,fact,evidentiari,97258
281,engug,report,attack,97258
282,todd,end,piec,97258
283,noresid,object,racial,97258
284,2009,subject,june,97258
285,tacoma,tax,immedi,97258
286,right,permit,base,97258
287,miami,vincenn,3d,97258
288,permit,justic,commission,97258
289,jacob,set,2756290,97258
290,sold,establish,1851,97258
291,regul,pay,last,97258
292,prosecut,effect,rais,97258
293,fraud,1870,la,97258
294,alr,destefano,priv,97258
295,bookkeep,13,45,97258
296,45,rais,segment”,97258
297,case,default,tion,97258
298,respond,relat,thoma,97258
299,judg,accid,489,97258
300,u,plain,lie,97258
301,baliast,truste,07–1428,97258
302,construct,iron,12week,97258
303,behavior,conspiraci,motion,97258
304,attack,earn,statecourt,97258
305,imprison,n,invulner,97258
306,repair,use,coerc,97258
307,kerr,firefight,oath,97258
308,year”,four,voyag,97258
309,parcel,payment,fontain,97258
310,coerc,28,chap,97258
311,decid,differ,without,97258
312,statecourt,waiver,make,97258
313,pastdu,say,disparatetreat,97258
314,superior,foreclosur,good,97258
315,fraudul,pass,doubl,97258
316,statement,rate,crow,97258
317,1285,cross,engl,97258
318,issu,dissent,1867,97258
319,feet,confirm,waley,97258
320,caus,vii,mcname,97258
321,piec,determin,contend,97258
322,contest,find,malici,97258
323,counsel,samsonvsmiley,routin,97258
324,barber,prosecut,commerci,97258
325,bank1,7,enlarg,97258
326,charg,contend,lockhart,97258
327,1867,even,haven’,97258
328,morey,elect,2010,97258
329,milwauki,accept,thurston,97258
330,occurr,ambigu,kelleh,97258
331,kimber,thu,supervisor,97258
332,2010,affect,court’,97258
333,18851886,mean,legal,97258
334,evidentiari,serv,ontario,97258
335,hill,appelle,law,97258
336,285—286,territori,238,97258
337,1851,city’,1883,97258
338,juror,54,systemat,97258
339,appelle,front,twentyseventh,97258
340,sum,need,2617,97258
341,rate,r,affect,97258
342,commission,injuri,“the,97258
343,boud,public,taxn,97258
344,made,accordingli,doolittl,97258
345,shall,sinc,march,97258
346,upper,crimin,uncounsel,97258
347,june,unless,neill,97258
348,result,relief,upper,97258
349,commerci,extend,ude,97258
350,circul,4,counsel,97258
351,motion,assign,serv,97258
352,sidewalk,follow,aid,97258
353,term,intent,trustworthi,97258
354,hospit,sup,bound,97258
355,ed,verdict,vest,97258
356,ny,vacant,2085,97258
357,hear,danvil,receiv,97258
358,secur,assessor,394,97258
359,j,last,appel,97258
360,tax,two,wil,97258
361,britain,deni,extend,97258
362,penalti,view,flush,97258
363,2756290,gunshot,hutchin,97258
364,priv,5,need,97258
365,relat,cede,subscript,97258
366,systemat,gunboat,boykin,97258
367,segment”,liabl,3476,97258
368,incumb,cent,“a,97258
369,new,preemption,absent,97258
370,charter,accord,dockyard,97258
371,independ,disposit,ought,97258
372,alleg,necessari,——,97258
373,07–1428,remedi,hispan,97258
374,12week,northern,guidelin,97258
375,fontain,exercis,perfect,97258
376,complain,cut,ry,97258
377,engl,paragraph,thereupon,97258
378,last,chap,britain,97258
379,invulner,word,ginsburg,97258
380,central,secur,parcel,97258
381,disparatetreat,wash,1709,97258
382,lockhart,includ,narrowgaug,97258
383,sworn,answer,east,97258
384,upon,ship,statute’,97258
385,promot,45,urg,97258
386,attach,bound,might,97258
387,thurston,favor,1711,97258
388,ontario,mass,philadelphia,97258
389,lien,8,grove,97258
390,waley,30,erron,97258
391,novemb,imprisonment”,hereof,97258
392,1910,decemb,pole,97258
393,place,debt,depart,97258
394,mcname,thoma,foreclos,97258
395,pole,immedi,30week,97258
396,123,1910,except,97258
397,trust,regul,91,97258
398,1893,dismiss,prolong,97258
399,twentyseventh,3d,997,97258
400,princip,defraud,432,97258
401,impact,wilkinson,493,97258
402,rep,legisl,presumpt,97258
403,statut,syke,amelia,97258
404,kelleh,howev,123,97258
405,haven’,certain,dispa,97258
406,loan,collater,adequ,97258
407,within,whole,liabl,97258
408,price,full,massachusett,97258
409,foreign,applic,thorough,97258
410,cut,less,action,97258
411,cent,relsocieti,1893,97258
412,chicago,ct,ascent,97258
413,end,qualifi,wigmor,97258
414,2617,constitut,bernard,97258
415,91,12,appli,97258
