,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deport,court,garnishe,86326
1,garnishe,state,bank,86326
2,vs,bank,deport,86326
3,mcfreeli,v,vs,86326
4,band,law,mcfreeli,86326
5,kansa,garnishe,thompson,86326
6,farm,deport,kansa,86326
7,pigiron,unit,loan,86326
8,royalti,plaintiff,band,86326
9,bank,land,pledg,86326
10,pledg,defend,pigiron,86326
11,unadminist,vs,deposit,86326
12,loan,us,certif,86326
13,thompson,case,farm,86326
14,plan,said,unadminist,86326
15,g4,upon,creditor,86326
16,maryland,claim,royalti,86326
17,hopper,question,maryland,86326
18,levi,kansa,attach,86326
19,ton,act,g4,86326
20,treati,right,asset,86326
21,deposit,certif,hopper,86326
22,domicil,creditor,levi,86326
23,pipe,thompson,ton,86326
24,indian,mcfreeli,counsel,86326
25,concret,loan,domicil,86326
26,equip,tax,concret,86326
27,certif,deposit,york,86326
28,legaci,sct,pipe,86326
29,lot,york,legaci,86326
30,106a,counsel,treati,86326
31,sisseton,payment,106a,86326
32,wahpeton,respond,fund,86326
33,devic,pledg,sisseton,86326
34,leas,attach,wahpeton,86326
35,instat,may,plan,86326
36,york,band,instat,86326
37,proposit,error,equip,86326
38,ore,paid,payment,86326
39,univers,amount,leland,86326
40,nonimmigr,maryland,nonimmigr,86326
41,court,made,executor,86326
42,sheperd,petition,sheperd,86326
43,gasolin,judgment,paid,86326
44,plea,issu,proposit,86326
45,led2d,new,alien,86326
46,emption,levi,emption,86326
47,competitor,farm,law,86326
48,leland,asset,ore,86326
49,check,pigiron,acr,86326
50,sale,sale,leas,86326
51,phillip,appeal,devic,86326
52,alien,led2d,gasolin,86326
53,cleveland,royalti,competitor,86326
54,tax,fund,plaintiff,86326
55,zachari,circuit,univers,86326
56,1902,treati,1881,86326
57,1880,unadminist,lot,86326
58,actuari,money,sixth,86326
59,assign,order,zachari,86326
60,shutt,u,cleveland,86326
61,iron,plan,actuari,86326
62,question,would,shutt,86326
63,attach,§,immigr,86326
64,stock,1,1880,86326
65,comptrol,purchas,check,86326
66,sct,g4,phillip,86326
67,land,determin,amount,86326
68,counsel,stock,land,86326
69,holley,time,firm,86326
70,sixth,hopper,comptrol,86326
71,pension,interest,holley,86326
72,redrup,n,1902,86326
73,verdict,ton,money,86326
74,rollingmil,ed,redrup,86326
75,plene,domicil,rollingmil,86326
76,administravit,record,plene,86326
77,withdraw,leas,administravit,86326
78,navig,first,question,86326
79,creditor,alien,iron,86326
