,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,simkin,simkin,simkin,108189
1,pemberton,pemberton,pemberton,108189
2,prudenti,prudenti,prudenti,108189
3,confront,confront,confront,108189
4,crossexamin,crossexamin,crossexamin,108189
5,farm,farm,farm,108189
6,wit,wit,wit,108189
7,hearsay,hearsay,hearsay,108189
8,creol,creol,creol,108189
9,berret,berret,berret,108189
10,lockett,lockett,lockett,108189
11,porter,porter,porter,108189
12,trial,claim,coreceiv,108189
13,statement,court,statement,108189
14,claim,trial,memori,108189
15,coreceiv,statement,johnson,108189
16,jone,coreceiv,jone,108189
17,said,said,convent,108189
18,foreclosur,johnson,london,108189
19,johnson,memori,foreclosur,108189
20,london,jone,claim,108189
21,convent,state,trial,108189
22,preliminari,convent,preliminari,108189
23,testimoni,foreclosur,umpir,108189
24,umpir,london,crite,108189
25,crite,preliminari,testimoni,108189
26,sale,v,proctor,108189
27,proctor,case,28460,108189
28,evid,evid,col,108189
29,memori,testimoni,hear,108189
30,v,umpir,prior,108189
31,28460,crite,agent,108189
32,col,sct,evid,108189
33,agent,sale,sale,108189
34,california,hear,california,108189
35,govern,proctor,prosecut,108189
36,sct,govern,said,108189
37,board,agent,wigmor,108189
38,led2d,28460,demeanor,108189
39,prior,col,accus,108189
40,hear,prior,britain,108189
41,accus,us,loyd,108189
42,petition,california,behalf,108189
43,claus,prosecut,249106,108189
44,us,petition,testifi,108189
45,wigmor,board,govern,108189
46,state,led2d,outofcourt,108189
47,commission,unit,factfind,108189
48,demeanor,present,sixth,108189
49,britain,accus,claus,108189
50,court,claus,board,108189
51,see,commiss,extrajudici,108189
52,loyd,behalf,raleigh,108189
53,rule,wigmor,reliabl,108189
54,behalf,commission,commission,108189
55,sixth,demeanor,counsel,108189
56,249106,see,present,108189
57,testifi,counsel,appoint,108189
58,factfind,britain,surcharg,108189
59,outofcourt,rule,liquid,108189
60,case,fact,1235,108189
61,commiss,testifi,14230,108189
62,extrajudici,made,pointer,108189
63,raleigh,receiv,mattox,108189
64,reliabl,loyd,trinder,108189
65,prosecut,appoint,1969,108189
66,profit,sixth,onehalf,108189
67,surcharg,may,calrptr,108189
68,appoint,249106,ingal,108189
69,receiv,compens,led2d,108189
70,1969,factfind,compens,108189
71,1235,outofcourt,opportun,108189
72,14230,interest,event,108189
73,orlean,would,sct,108189
74,pointer,respond,feesplit,108189
75,washington,right,commiss,108189
76,mattox,extrajudici,receiv,108189
77,would,one,slave,108189
78,opportun,contract,orlean,108189
79,trinder,raleigh,profit,108189
80,agreement,reliabl,rememb,108189
81,present,led,1851,108189
82,calrptr,decis,barber,108189
83,declar,liquid,cal2d,108189
84,event,supra,pretrial,108189
85,slave,repres,unavail,108189
86,supra,opportun,marihuana,108189
87,ingal,profit,repres,108189
88,right,defend,wade,108189
89,onehalf,surcharg,1968,108189
90,feesplit,event,truth,108189
91,1968,washington,1855,108189
92,truth,offer,1853,108189
93,amend,agreement,offer,108189
94,pretrial,letter,petition,108189
95,fee,1969,washington,108189
96,barber,1235,letter,108189
97,letter,employ,brig,108189
98,cal2d,offic,resal,108189
99,unavail,14230,see,108189
100,marihuana,orlean,stori,108189
101,1853,pointer,fact,108189
102,1855,proceed,supra,108189
103,wade,onehalf,15th,108189
104,1851,mattox,p2d,108189
105,contract,declar,prepar,108189
106,respond,upon,heller,108189
107,admiss,trinder,forward,108189
108,award,time,rule,108189
109,brig,law,warranti,108189
110,stori,calrptr,green,108189
111,resal,slave,us,108189
112,rememb,ingal,comment,108189
113,unit,amend,eyr,108189
114,may,compani,163900,108189
115,green,citi,nassau,108189
116,liquid,appear,inconsist,108189
117,15th,also,transmit,108189
118,month,allow,admiss,108189
119,compens,1851,madison,108189
120,forward,reason,1965,108189
121,p2d,feesplit,mote,108189
122,depart,rememb,agreement,108189
123,comment,view,introduc,108189
124,convict,could,indebted,108189
125,counsel,1968,29th,108189
126,defens,truth,declar,108189
127,prepar,pretrial,proof,108189
128,defend,new,1854,108189
129,warranti,fee,23d,108189
130,offer,barber,apprais,108189
131,mortgag,attorney,fee,108189
132,six,proof,month,108189
133,11,cal2d,cobham,108189
134,citi,amount,swore,108189
135,indebted,unavail,enclos,108189
136,great,insur,88,108189
137,compani,marihuana,kirbi,108189
138,apprais,11,six,108189
139,transmit,1853,substant,108189
140,money,matter,award,108189
141,constitut,1855,sit,108189
142,1965,money,english,108189
143,employ,wade,attend,108189
144,heller,decre,discuss,108189
145,view,subject,view,108189
146,avail,circumst,cf,108189
147,argument,admiss,facetofac,108189
148,eyr,month,inabl,108189
149,repres,whether,11,108189
150,madison,inform,bruton,108189
151,admit,award,credibl,108189
152,§,brig,interest,108189
