,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carusi,court,tax,87165
1,crudup,state,incom,87165
2,weigher,tax,carusi,87165
3,forest,v,crudup,87165
4,blockad,case,weigher,87165
5,beal,unit,mexico,87165
6,semaphor,upon,forest,87165
7,saucier,law,water,87165
8,kittson,incom,oklahoma,87165
9,workpap,land,stock,87165
10,lea,sct,blockad,87165
11,citizenship,said,beal,87165
12,plan,act,semaphor,87165
13,tribe,us,berri,87165
14,farley,u,saucier,87165
15,expatri,petition,kittson,87165
16,stock,plaintiff,workpap,87165
17,rico,stock,lea,87165
18,erisa,mr,farley,87165
19,gunstock,water,expatri,87165
20,sentenc,bond,share,87165
21,tax,bank,gunstock,87165
22,compani,compani,rico,87165
23,bond,may,citizenship,87165
24,racket,c,town,87165
25,newel,part,erisa,87165
26,counsellor,evid,racket,87165
27,oklahoma,power,certif,87165
28,secomb,fact,newel,87165
29,grout,claim,counsellor,87165
30,breakwat,defend,secomb,87165
31,water,§,birmingham,87165
32,sergeant,carusi,grout,87165
33,accret,titl,clerk,87165
34,vindict,crudup,breakwat,87165
35,fur,issu,nation,87165
36,cone,led,domicil,87165
37,pattern,mexico,boi,87165
38,davi,error,sergeant,87165
39,heir,new,deck,87165
40,berri,oklahoma,pattern,87165
41,boi,one,verdict,87165
42,juror,properti,owner,87165
43,incom,congress,vindict,87165
44,land,nation,tribe,87165
45,court,l,accret,87165
46,postoffic,trial,taxat,87165
47,breckenridg,right,fur,87165
48,kinzi,certif,cone,87165
49,clara,co,davi,87165
50,machin,weigher,c,87165
51,certif,order,bond,87165
52,covington,judgment,part,87165
53,juan,owner,plan,87165
54,mexico,made,covington,87165
55,northern,question,lake,87165
56,map,secur,secur,87165
57,7602,estat,breckenridg,87165
58,socorro,forest,kinzi,87165
59,street,ct,travers,87165
60,ariz,share,clara,87165
61,accrual,ed,bank,87165
62,greenberg,opinion,estat,87165
63,5198,juri,7602,87165
64,share,appeal,socorro,87165
65,schoverl,constitut,accrual,87165
66,flood,govern,juan,87165
67,town,blockad,gordon,87165
68,broker,verdict,postoffic,87165
69,ir,1,5198,87165
70,travers,section,devis,87165
71,employe,interest,heir,87165
72,cananea,receiv,greenberg,87165
73,sioux,statut,schoverl,87165
74,verdict,alleg,custom,87165
75,5197,shall,minnesota,87165
76,cross,beal,ariz,87165
77,indian,gener,signal,87165
78,olind,time,testimoni,87165
79,c,citizen,flood,87165
80,patent,berri,indiana,87165
81,birmingham,clerk,surfac,87165
82,bollong,rule,de,87165
83,wallac,semaphor,cananea,87165
84,expropri,sentenc,special,87165
85,surfac,bill,feet,87165
86,1397b,town,indebted,87165
87,custom,circuit,olind,87165
88,gordon,saucier,5197,87165
89,gesta,except,ir,87165
90,fed,kittson,map,87165
91,railway,taxat,alabama,87165
92,168—,grant,ala,87165
93,reserv,offic,bollong,87165
94,bank,record,collector,87165
95,lake,testimoni,sentenc,87165
96,jack,would,impos,87165
97,dali,2,titl,87165
98,tribal,justic,1397b,87165
99,invent,york,expropri,87165
100,deck,plan,wallac,87165
101,chihuahua,citizenship,168—,87165
102,citizen,impos,gesta,87165
103,magdalena,special,qualifi,87165
104,wife,limit,sioux,87165
105,borrow,person,flow,87165
106,massachusett,suprem,broker,87165
107,particip,purpos,northern,87165
108,signal,workpap,dali,87165
109,pearc,author,citizen,87165
110,commun,sup,q,87165
111,fuel,district,chihuahua,87165
112,koch,caus,magdalena,87165
113,record,see,mr,87165
114,plea,corpor,jack,87165
115,hume,duti,particip,87165
116,cost,within,hume,87165
117,port,held,juror,87165
118,domicil,requir,koch,87165
119,hill,purchas,immun,87165
120,state,present,evid,87165
121,orzel,rico,fact,87165
122,arroyo,must,orzel,87165
123,said,lea,commun,87165
124,power,railroad,brayfield,87165
125,rodrigu,tribe,pearc,87165
126,error,3,rodrigu,87165
127,unit,use,gun,87165
128,fibr,decis,situ,87165
129,brayfield,trust,arroyo,87165
130,guilti,respond,fibr,87165
131,yacht,farley,petition,87165
132,indebted,expatri,testat,87165
133,liquor,action,issu,87165
134,appoint,decre,borrow,87165
135,williscampbel,report,williscampbel,87165
136,journey,truste,berkshir,87165
137,berkshir,complaint,shreve,87165
138,salari,davi,land,87165
139,shreve,file,led,87165
140,ortiz,heir,1908,87165
141,track,also,yacht,87165
142,coupon,domicil,breechload,87165
143,mountain,erisa,machin,87165
144,texa,attorney,copper,87165
145,exempt,gunstock,ortiz,87165
146,sluic,petit,sluic,87165
147,feet,collector,predic,87165
148,predic,stat,hill,87165
149,san,thu,complaint,87165
150,5219,parti,unit,87165
151,report,appear,triangl,87165
152,arizona,whether,tribal,87165
153,net,say,rs,87165
154,testat,find,journey,87165
155,triangl,set,fuel,87165
156,trial,patent,billingsley,87165
157,activ,provid,68,87165
158,grant,lake,5219,87165
159,saloon,employe,saloon,87165
160,petition,racket,four,87165
161,caboos,custom,tex,87165
162,indiana,alabama,beneficiari,87165
163,billingsley,could,dolor,87165
164,claim,birmingham,power,87165
165,minnesota,rate,mountain,87165
166,block,public,caboos,87165
167,breechload,judici,harriman,87165
168,bankrupt,territori,cross,87165
169,harriman,plea,par,87165
170,chickasaw,de,sodomi,87165
171,dolor,judg,revis,87165
172,auditor,death,samuel,87165
173,venu,effect,begotten,87165
174,beneficiari,complain,montoya,87165
175,reissu,proceed,block,87165
176,prohibit,immun,alleg,87165
177,collector,make,petitionervc,87165
178,trust,newel,fed,87165
179,samuel,term,nabrit,87165
180,sodomi,first,lot,87165
181,pack,led2d,say,87165
182,1890,counsellor,shotgun,87165
183,q,without,cane,87165
184,devis,secomb,mustinka,87165
185,imparti,given,plea,87165
186,watch,minnesota,1921,87165
187,estat,4,dri,87165
188,lot,resid,life,87165
189,complaint,per,trust,87165
190,excav,decid,chickasaw,87165
191,cane,form,summon,87165
192,river,grout,tunnel,87165
193,montoya,john,john,87165
194,pacif,pattern,shuttlesworth,87165
195,begotten,jurisdict,bought,87165
196,nabrit,breakwat,vaughn,87165
197,shotgun,deck,callahan,87165
198,secur,exercis,truste,87165
199,petitionervc,rep,excav,87165
200,dri,feet,adm,87165
201,petit,affirm,workproduct,87165
202,territori,citi,tourett,87165
203,v,indiana,1856,87165
204,mr,object,buy,87165
205,ctcl,sergeant,resid,87165
206,immun,charg,oro,87165
207,taxat,answer,receiv,87165
208,fault,ground,watch,87165
209,mustinka,river,burglari,87165
210,writ,boi,street,87165
211,money,year,oklstann,87165
212,gun,money,husband,87165
213,car,5,ctcl,87165
214,shuttlesworth,subject,yate,87165
215,case,p,presumpt,87165
216,clerk,writ,brakeman,87165
217,ala,accret,amerada,87165
218,nation,give,bankrupt,87165
219,brakeman,commun,massachusett,87165
220,vaughn,northern,report,87165
221,u,line,guilti,87165
222,callahan,feder,imparti,87165
223,govern,paid,outsid,87165
224,david,vindict,salari,87165
225,remov,includ,hatbodi,87165
226,workproduct,contract,chattanooga,87165
227,attorney,fur,lewi,87165
228,neb,declar,arizona,87165
229,word,lot,pack,87165
230,tourett,taken,audit,87165
231,1856,suit,rabbit,87165
232,judici,bankrupt,thu,87165
233,life,cone,latifundium,87165
234,lewi,show,pacif,87165
235,apprais,devis,wife,87165
236,1908,exempt,twostep,87165
237,ed,life,impound,87165
238,tract,assign,venu,87165
239,oro,reason,martha,87165
240,adm,street,auditor,87165
241,oklstann,qualifi,david,87165
242,impound,deed,suppos,87165
243,mine,covington,corsicana,87165
244,flow,follow,augur,87165
245,barrel,natur,taximmun,87165
246,confirm,indebted,san,87165
247,alabama,6,except,87165
248,valorem,juror,embank,87165
249,assigne,found,reynoldsvatlant,87165
250,l,direct,dockyard,87165
251,martha,respect,outlet,87165
252,amerada,consider,fort,87165
253,squar,fed,exempt,87165
254,yate,certain,forev,87165
255,chattanooga,note,neb,87165
256,embank,possess,gale,87165
257,bill,amend,watersh,87165
258,hatbodi,benefit,seal,87165
259,offic,reserv,squar,87165
260,accompani,travers,form,87165
261,counti,appoint,orvil,87165
262,husband,revis,shipp,87165
263,collis,provis,cloudburst,87165
264,twostep,brought,complainantvst,87165
265,burglari,18,trial,87165
266,section,supra,1890,87165
267,resid,word,alluvion,87165
268,latifundium,postoffic,freel,87165
269,alleg,14,net,87165
270,dakota,indian,reissu,87165
271,evid,gordon,rio,87165
272,gale,statement,saucier’,87165
273,murder,william,proprietor,87165
274,corsicana,establish,1897,87165
275,treati,breckenridg,young,87165
276,negoti,map,valorem,87165
277,congress,allow,improv,87165
278,guilt,15,basin,87165
279,augur,cost,carrigan,87165
280,dockyard,surfac,nonpayment8,87165
281,convict,particip,reenacted7,87165
282,tit,kinzi,spous,87165
283,basin,clara,gorman,87165
284,taximmun,machin,barrel,87165
285,tex,signal,lower,87165
286,busi,four,apprais,87165
287,reynoldsvatlant,j,death,87165
288,qualifi,anoth,accompani,87165
289,fact,wallac,evansvil,87165
290,rs,accrual,william,87165
291,truste,juan,perez,87165
292,crimin,suffici,plat,87165
293,shipp,e,judici,87165
294,tunnel,railway,conducted9,87165
295,owner,counti,demur,87165
296,note,amount,bullington,87165
297,§,prove,congglob,87165
298,orvil,wife,reenact,87165
299,led,guilti,mind,87165
300,williamson,9,vanderburgh,87165
301,financi,two,law,87165
302,park,improv,sister,87165
303,copper,7,alabama1,87165
304,complainantvst,q,incid,87165
305,de,oblig,sixth,87165
306,summon,flood,york,87165
307,mode,7602,williamson,87165
308,forev,id,norwich,87165
309,juri,common,attest,87165
310,alluvion,might,westerli,87165
311,cloudburst,principl,big,87165
312,claimant,socorro,duti,87165
313,crime,sale,port,87165
314,freel,ariz,julia,87165
315,perez,busi,attorney,87165
316,creditor,hold,wainer,87165
317,evansvil,texa,349,87165
318,law,ala,okl,87165
319,railroad,8,swallow,87165
320,appeal,sever,measur,87165
321,passeng,payment,seventyeight,87165
322,william,port,1025,87165
323,carrigan,pacif,1161,87165
324,duti,flow,park,87165
325,neglig,counsel,irc,87165
326,saucier’,remov,3d,87165
327,plat,claimant,usag,87165
328,farm,greenberg,baskett,87165
329,pension,st,269,87165
330,julia,5198,musket,87165
331,reenacted7,washington,edg,87165
332,nonpayment8,sold,agrarian,87165
333,plaintiff,determin,regular,87165
334,cong,import,upon,87165
335,corpor,organ,thrown,87165
336,washington,notic,luther,87165
337,bullington,conduct,remu,87165
338,rep,entitl,kirkman,87165
339,organ,testat,fault,87165
340,dam,schoverl,1830,87165
341,congglob,name,channel,87165
342,1897,creditor,reserv,87165
343,issu,ir,gibson,87165
344,debat,husband,wherebi,87165
345,sup,convict,side,87165
346,revis,accord,kime,87165
347,sct,oper,mimbr,87165
348,act,legal,cole,87165
349,fred,necessari,manitoba,87165
350,1161,68,charleston,87165
351,four,appli,sand,87165
352,norwich,execut,shubird,87165
353,conducted9,broker,foreignbuilt,87165
354,sureti,wall,turn,87165
355,import,plead,tit,87165
356,vanderburgh,mere,333,87165
357,parti,cross,fred,87165
358,rape,place,75,87165
359,bankruptci,octob,766,87165
