,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,singer,singer,singer,94476
1,machin,machin,machin,94476
2,manufactur,manufactur,manufactur,94476
3,patent,patent,patent,94476
4,sew,sew,sew,94476
5,name,name,name,94476
6,trademark,trademark,trademark,94476
7,compani,compani,monopoli,94476
8,monopoli,monopoli,expir,94476
9,use,use,use,94476
10,expir,expir,plate,94476
11,public,public,word,94476
12,word,word,compani,94476
13,plate,plate,devic,94476
14,devic,devic,public,94476
15,inventor,inventor,inventor,94476
16,defend,defend,mark,94476
17,design,design,design,94476
18,mark,mark,monogram,94476
19,right,right,advertis,94476
20,monogram,monogram,dedic,94476
21,made,made,invent,94476
22,corpor,corpor,complain,94476
23,complain,complain,circular,94476
24,advertis,advertis,surnam,94476
25,dedic,dedic,firm,94476
26,invent,invent,imit,94476
27,co,co,oval,94476
28,firm,firm,defend,94476
29,circular,circular,corpor,94476
30,surnam,surnam,patente,94476
31,imit,imit,leg,94476
32,oval,oval,dictionari,94476
33,one,one,made,94476
34,gener,gener,bacheld,94476
35,also,also,indic,94476
36,patente,patente,right,94476
37,upon,upon,cast,94476
38,form,form,bulli,94476
39,indic,indic,domain,94476
40,busi,busi,form,94476
41,leg,leg,tradenam,94476
42,make,make,deceiv,94476
43,dictionari,dictionari,copyright,94476
44,cast,cast,co,94476
45,fact,fact,letter,94476
46,bacheld,bacheld,affix,94476
47,letter,letter,becom,94476
48,becom,becom,webster,94476
49,domain,domain,also,94476
50,articl,articl,cheavin,94476
51,bulli,bulli,fairbank,94476
52,page,page,mfg,94476
53,deceiv,deceiv,gener,94476
54,copyright,copyright,famili,94476
55,new,new,sourc,94476
56,tradenam,tradenam,busi,94476
57,properti,properti,improv,94476
58,improv,improv,descript,94476
59,may,may,articl,94476
60,plaintiff,plaintiff,page,94476
61,affix,affix,wheeler,94476
62,case,case,screw,94476
63,result,result,distinct,94476
64,webster,webster,howe,94476
65,famili,famili,wilson,94476
66,sourc,sourc,linoleum,94476
67,sold,sold,shape,94476
68,distinct,distinct,make,94476
69,sell,sell,thing,94476
70,descript,descript,manufg,94476
71,mfg,mfg,sell,94476
72,cheavin,cheavin,style,94476
73,thing,thing,head,94476
74,fairbank,fairbank,mechan,94476
75,v,v,scale,94476
76,connect,connect,tacitli,94476
77,wilson,wilson,cassat,94476
78,exclus,exclus,sold,94476
79,everi,everi,promin,94476
80,product,product,type,94476
81,prevent,prevent,connect,94476
82,place,place,sewingmachin,94476
83,wheeler,wheeler,one,94476
84,origin,origin,stamp,94476
85,proof,proof,result,94476
86,cover,cover,cover,94476
87,screw,screw,exclus,94476
88,j,j,product,94476
89,head,head,pouillet,94476
90,howe,howe,loog,94476
91,say,say,pattail,94476
92,shape,shape,prevent,94476
93,therefor,therefor,feed,94476
94,mechan,mechan,infring,94476
95,number,number,cessat,94476
96,employ,employ,galli,94476
97,continu,continu,stanag,94476
98,court,court,mislead,94476
99,linoleum,linoleum,dinvent,94476
100,infring,infring,machines—that,94476
101,type,type,number,94476
102,stamp,stamp,everi,94476
103,style,style,alon,94476
104,fed,fed,fabriqu,94476
105,manufg,manufg,proof,94476
106,stand,stand,mene,94476
107,state,state,imprescript,94476
108,scale,scale,stand,94476
109,june,june,fed,94476
110,follow,follow,underneath,94476
111,alon,alon,div,94476
112,purpos,purpos,trib,94476
113,attach,attach,vice,94476
114,tacitli,tacitli,pari,94476
115,cassat,cassat,competit,94476
116,would,would,fact,94476
117,promin,promin,continu,94476
118,sewingmachin,sewingmachin,unaccompani,94476
119,principl,principl,maker,94476
120,without,without,say,94476
121,part,part,attach,94476
122,thu,thu,successor,94476
123,competit,competit,vend,94476
124,feed,feed,sein,94476
125,loog,pattail,dummi,94476
126,pouillet,pouillet,brevet,94476
127,pattail,loog,subserv,94476
128,cessat,cessat,braun,94476
129,mislead,mislead,origin,94476
130,known,known,june,94476
131,time,time,restrain,94476
132,galli,galli,world,94476
133,adopt,adopt,french,94476
134,exist,exist,fall,94476
135,stanag,stanag,variou,94476
136,book,book,known,94476
137,restrain,restrain,shakespear,94476
138,life,life,oxid,94476
139,appear,appear,shuttl,94476
140,machines—that,machines—that,marqu,94476
141,dinvent,dinvent,ca,94476
142,protect,protect,place,94476
143,question,question,arm,94476
144,sinc,sinc,unfair,94476
145,variou,variou,indefinit,94476
146,construct,construct,calcul,94476
147,fabriqu,fabriqu,book,94476
148,could,could,tension,94476
149,div,div,j,94476
150,mene,mene,1881,94476
151,fall,fall,1882,94476
152,vice,vice,enorm,94476
153,except,except,1877,94476
154,imprescript,imprescript,sens,94476
155,pari,pari,holloway,94476
156,ca,ca,merriam,94476
157,successor,successor,perpetu,94476
158,underneath,underneath,carpet,94476
159,howev,howev,prolong,94476
160,testimoni,testimoni,edit,94476
161,maker,maker,q,94476
162,person,person,sprang,94476
163,sens,sens,gratifi,94476
164,trib,trib,impress,94476
165,said,said,ch,94476
166,relief,relief,beav,94476
167,becam,becam,needl,94476
168,call,call,induc,94476
169,consequ,consequ,adopt,94476
170,arm,arm,unmistak,94476
171,aver,aver,principl,94476
172,particular,particular,ornament,94476
173,unfair,unfair,life,94476
174,french,french,becam,94476
175,world,world,elementari,94476
176,unaccompani,unaccompani,competitor,94476
177,doctrin,doctrin,signific,94476
178,bill,bill,1853,94476
179,vend,vend,domest,94476
180,calcul,calcul,brass,94476
181,statement,statement,confus,94476
182,law,law,accompani,94476
183,1882,1882,artific,94476
184,ch,ch,franc,94476
185,first,first,distinguish,94476
186,q,q,denomin,94476
187,subserv,subserv,recapitul,94476
188,class,class,method,94476
189,1881,1881,controvert,94476
190,anoth,anoth,machinist,94476
191,method,method,therefor,94476
192,sein,sein,kimbal,94476
193,brevet,brevet,substanc,94476
194,1877,1877,tacit,94476
195,dummi,dummi,consequ,94476
196,braun,braun,aver,94476
197,given,given,began,94476
198,produc,produc,forego,94476
199,indefinit,indefinit,356432,94476
200,signific,signific,127883,94476
201,induc,induc,apppear,94476
202,either,either,harmonium,94476
203,essenti,essenti,recorn,94476
204,refer,refer,clark—wer,94476
205,substanc,substanc,ntatives—first,94476
206,mani,mani,affixi,94476
207,perpetu,perpetu,marafi,94476
208,injuri,injuri,stands—it,94476
209,sale,sale,verli,94476
210,second,second,trademark—ar,94476
211,necessari,necessari,451538,94476
212,oxid,oxid,ardmillon,94476
213,distinguish,distinguish,leda,94476
214,shakespear,shakespear,603292,94476
215,standard,standard,2543707,94476
216,pass,pass,indicati,94476
217,shuttl,shuttl,concluding—first,94476
218,plain,plain,pecard,94476
219,work,work,covjun,94476
220,domest,domest,plain,94476
221,sole,sole,label,94476
222,marqu,marqu,thread,94476
223,abandon,abandon,doctrin,94476
224,accompani,accompani,essenti,94476
225,tension,tension,leather,94476
226,enjoin,enjoin,mechin,94476
227,impress,impress,etail,94476
228,caus,caus,consider——,94476
229,edit,edit,accompain,94476
230,enorm,enorm,maragi,94476
231,prolong,prolong,imoni,94476
232,system,system,purposes—an,94476
233,alleg,alleg,usuag,94476
234,similar,similar,descritpion,94476
235,jersey,jersey,12902,94476
236,forego,forego,bagalley,94476
237,attempt,attempt,charpenti,94476
238,contain,contain,busienss,94476
239,holloway,holloway,eyepoint,94476
240,merriam,merriam,abandon,94476
241,carpet,carpet,arbitrari,94476
242,competitor,competitor,thu,94476
243,de,de,mind,94476
244,etc,etc,predecessor,94476
245,wit,wit,4608,94476
246,clearli,clearli,essentia,94476
247,1853,1853,coi,94476
248,confus,confus,size,94476
249,franc,franc,name—that,94476
250,although,although,new,94476
251,mind,mind,cture,94476
252,sprang,sprang,beneath,94476
253,arbitrari,arbitrari,theretofor,94476
254,unmistak,unmistak,conspicu,94476
255,gratifi,gratifi,aptent,94476
256,elementari,elementari,derend,94476
257,expressli,expressli,1878,94476
258,needl,needl,dealer,94476
259,beav,beav,excerpt,94476
260,found,found,brightman,94476
261,good,good,rincipl,94476
262,conclus,conclus,extern,94476
263,ornament,ornament,excel,94476
264,began,began,enjoin,94476
265,establish,establish,wagon,94476
266,denomin,denomin,employ,94476
267,dealer,dealer,wotherspoon,94476
