,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,circul,circul,circul,111670
1,dome,dome,dome,111670
2,reichmann,reichmann,reichmann,111670
3,motion,motion,burner,111670
4,subsect,subsect,subsect,111670
5,burner,burner,motion,111670
6,bank,bank,racial,111670
7,racial,racial,wicktub,111670
8,wicktub,district,rican,111670
9,rican,wicktub,bank,111670
10,segreg,rican,segreg,111670
11,pretrial,segreg,pretrial,111670
12,associ,pretrial,associ,111670
13,district,associ,district,111670
14,puerto,note,puerto,111670
15,stuber,puerto,stuber,111670
16,lamp,stuber,lamp,111670
17,note,exclud,chimney,111670
18,chimney,lamp,exclud,111670
19,exclud,chimney,note,111670
20,delay,act,delay,111670
21,race,delay,speedi,111670
22,speedi,court,race,111670
23,hear,race,70day,111670
24,trial,speedi,prompt,111670
25,prompt,hear,hear,111670
26,70day,state,flame,111670
27,flame,trial,auken,111670
28,auken,prompt,seventeenth,111670
29,f,70day,negro,111670
30,negro,f,f,111670
31,currenc,flame,currenc,111670
32,time,auken,eighteenth,111670
33,st,seventeenth,3161h1f,111670
34,eighteenth,negro,galleri,111670
35,galleri,use,3412,111670
36,3161h1f,§,nonwhit,111670
37,court,time,popul,111670
38,3412,v,cypru,111670
39,congression,currenc,96212,111670
40,popul,st,trial,111670
41,nonwhit,eighteenth,congression,111670
42,cypru,judg,feinberg,111670
43,96212,galleri,arm,111670
44,period,3161h1f,fenno,111670
45,arm,3412,1866,111670
46,1866,congression,elector,111670
47,patent,popul,muslim,111670
48,feinberg,nonwhit,st,111670
49,seventeenth,congress,disposit,111670
50,disposit,period,manhattan,111670
51,money,cypru,1863,111670
52,elector,96212,period,111670
53,file,arm,1982,111670
54,act,1866,veazi,111670
55,oblig,file,sleev,111670
56,fenno,patent,block,111670
57,1982,nation,judg,111670
58,muslim,feinberg,oblig,111670
59,manhattan,oblig,figur,111670
60,veazi,disposit,17th,111670
61,block,section,use,111670
62,judg,money,support,111670
63,1863,elector,exclus,111670
64,sleev,support,invent,111670
65,invent,fenno,session,111670
66,corpor,c,voter,111670
67,c,1863,592—provid,111670
68,section,1982,etcvzion,111670
69,f2d,muslim,greek,111670
70,tax,sct,time,111670
71,exclus,manhattan,nation,111670
72,petition,exclus,18th,111670
73,17th,case,act—chapt,111670
74,vote,veazi,3161h8a,111670
75,voter,block,juli,111670
76,use,issu,money,111670
77,appel,sleev,neighborhood,111670
78,juli,invent,vote,111670
79,line,per,moor,111670
80,session,reason,mercantil,111670
81,18th,corpor,5182,111670
82,etcvzion,juli,statutes—th,111670
83,592—provid,march,februari,111670
84,infer,petition,infer,111670
85,nation,f2d,advis,111670
86,greek,figur,commun,111670
87,moor,us,3408,111670
88,cent,id,file,111670
89,act—chapt,tax,clawson,111670
90,3161h8a,17th,zion,111670
91,advis,vote,3413,111670
92,sct,februari,supt,111670
93,york,voter,1984,111670
94,issu,appel,march,111670
95,mercantil,session,act,111670
96,reason,intend,3583,111670
97,per,requir,submiss,111670
98,§,led2d,major,111670
99,firm,line,intend,111670
100,commun,18th,averag,111670
101,5182,592—provid,sikh,111670
102,state,etcvzion,slender,111670
103,paid,commun,patent,111670
104,statutes—th,infer,per,111670
105,figur,greek,f2d,111670
106,1984,moor,firm,111670
107,legislatur,cent,wick,111670
108,pay,major,lebanon,111670
109,id,york,1862,111670
110,submiss,act—chapt,deflector,111670
111,februari,3161h8a,promissori,111670
112,3408,advis,murphi,111670
113,clawson,neighborhood,1980,111670
114,congress,mercantil,motiv,111670
115,march,origin,1979,111670
116,zion,legisl,id,111670
117,3413,firm,gomillion,111670
118,religi,5182,1865,111670
119,1862,find,religi,111670
120,supt,paid,congress,111670
121,area,word,rawlin,111670
122,3583,new,suppress,111670
123,v,statutes—th,1961,111670
124,motiv,see,saml,111670
125,promissori,law,1864,111670
126,1980,3,srep,111670
127,1979,1984,c,111670
128,1865,defend,comet,111670
129,sikh,legislatur,bi,111670
130,1864,pay,cent,111670
131,slender,committe,hollist,111670
132,suppress,includ,area,111670
133,amount,amount,committe,111670
134,murphi,1,posthear,111670
135,color,j,382320,111670
136,constitut,averag,exottoman,111670
137,wick,submiss,431330,111670
138,us,conclus,muhammadan,111670
139,lebanon,3408,1867,111670
140,committe,clawson,intervenor,111670
141,dollar,person,color,111670
142,1867,constitut,next,111670
143,1961,zion,snell,111670
144,deflector,3413,746,111670
145,major,religi,slot,111670
146,claim,would,line,111670
147,gomillion,1862,apportion,111670
148,proof,supt,vienna,111670
149,new,area,underrepresent,111670
150,1875,3583,1875,111670
151,srep,statut,980,111670
152,1983,motiv,cooper,111670
153,burden,promissori,five,111670
154,rawlin,one,1983,111670
155,averag,provid,shellabarg,111670
156,saml,1980,calder,111670
157,next,next,metal,111670
158,equal,1979,prima,111670
159,check,purpos,reissu,111670
160,drawn,1865,van,111670
161,comet,five,reason,111670
162,bi,unit,janik,111670
163,led2d,claim,check,111670
164,apportion,8,ratchetwheel,111670
165,hollist,sikh,legislatur,111670
166,intervenor,1864,30day,111670
167,van,slender,india,111670
168,posthear,suppress,faci,111670
169,day,murphi,european,111670
170,382320,color,drawn,111670
171,431330,everi,lightfoot,111670
172,muhammadan,wick,§,111670
173,exottoman,amend,downward,111670
174,everi,lebanon,word,111670
175,reissu,dollar,origin,111670
176,snell,1867,els,111670
177,unconstitut,necessari,anyth,111670
178,necessari,1961,z,111670
179,prima,pass,nonexclud,111670
180,five,deflector,issu,111670
181,slot,gomillion,memorandum,111670
182,support,proof,section,111670
183,metal,1875,cap,111670
184,requir,30,conclus,111670
185,faci,srep,includ,111670
186,cooper,decid,472—473,111670
187,980,1983,unconstitut,111670
188,vienna,limit,centum,111670
189,find,burden,legisl,111670
190,indian,10,burden,111670
191,underrepresent,result,dollar,111670
192,includ,rawlin,token,111670
193,peopl,place,signif,111670
194,usc,evid,anglo,111670
195,shellabarg,cooper,turkish,111670
196,boundari,also,statesanct,111670
197,calder,saml,fraction,111670
198,els,equal,inst,111670
199,unit,check,novak,111670
200,india,drawn,723,111670
201,payabl,establish,30,111670
202,30day,govern,everi,111670
203,case,therefor,around,111670
204,evid,comet,appel,111670
205,janik,bi,contriv,111670
206,attach,apportion,york,111670
207,novemb,hollist,novemb,111670
208,ratchetwheel,intervenor,1981,111670
209,746,novemb,phraseolog,111670
210,8,van,bearer,111670
211,continu,posthear,comput,111670
212,european,follow,corpor,111670
213,rule,2,freedman,111670
214,downward,part,edg,111670
215,lightfoot,dissent,proof,111670
216,sum,day,cobb,111670
217,law,12,thirteenth,111670
218,indict,746,j,111670
219,z,431330,find,111670
220,cap,382320,latest,111670
221,east,muhammadan,towit,111670
222,septemb,exottoman,criterion,111670
223,1981,reissu,calcul,111670
224,person,snell,439456,111670
225,nonexclud,unconstitut,1698281,111670
226,senat,prima,445175,111670
227,prepar,slot,1058589,111670
228,limit,standard,boundari,111670
229,u,may,codefend,111670
230,around,anyth,fsupp,111670
