,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,escheat,court,escheat,92519
1,ministri,state,ministri,92519
2,gunner,act,gunner,92519
3,paymast,unit,money,92519
4,jenni,v,paymast,92519
5,court,said,servic,92519
6,vote,properti,indian,92519
7,denvir,money,jenni,92519
8,lien,servic,pay,92519
9,mayor,escheat,vote,92519
10,program,ministri,elect,92519
11,fitzpatrick,indian,navi,92519
12,grade,gunner,denvir,92519
13,partnership,jurisdict,fitzpatrick,92519
14,servic,pay,candid,92519
15,susan,case,bondhold,92519
16,firm,§,mayor,92519
17,navi,decre,elector,92519
18,indian,district,court,92519
19,gold,claim,properti,92519
20,money,paymast,program,92519
21,partner,statut,susan,92519
22,complain,right,grade,92519
23,unit,interest,fund,92519
24,vigelvhopp,judgment,appelle,92519
25,mcginti,compani,jurisdict,92519
26,citi,shall,partnership,92519
27,sheffield,elect,appropri,92519
28,wright,vote,unit,92519
29,compani,govern,gold,92519
30,agenc,requir,vigelvhopp,92519
31,bondhold,jenni,mcginti,92519
32,corrobor,appeal,lien,92519
33,elahi,bond,said,92519
34,state,appelle,decre,92519
35,deed,upon,firm,92519
36,preclear,appel,partner,92519
37,claim,fund,interest,92519
38,“agenc,made,voter,92519
39,elect,law,sheffield,92519
40,creditor,us,polit,92519
41,mortgag,navi,debt,92519
42,bond,error,act,92519
43,iran,suit,elahi,92519
44,candid,debt,corrobor,92519
45,said,lien,wright,92519
46,employe,sct,preclear,92519
47,ballot,candid,“agenc,92519
48,church,appropri,agenc,92519
49,william,mayor,ballot,92519
50,decre,denvir,iran,92519
51,delay,bondhold,equiti,92519
52,jurisdict,offic,appel,92519
53,pay,may,state,92519
54,debt,program,requir,92519
55,voter,fitzpatrick,govern,92519
56,commonwealth,citi,henkl,92519
57,apa,writ,district,92519
58,henkl,payment,apa,92519
59,overcom,elector,instrumentality”,92519
60,lee,circuit,bond,92519
61,shall,grade,overcom,92519
62,fund,one,columbia,92519
63,elector,partnership,payment,92519
64,instrumentality”,c,saul,92519
65,sale,equiti,church,92519
66,§,susan,noticeandcom,92519
67,r,firm,custiss,92519
68,saul,gold,claim,92519
69,illinoi,complain,complain,92519
70,purchas,polit,701a2,92519
71,noticeandcom,counti,441,92519
72,properti,bill,statesvpow,92519
73,custiss,employe,lee,92519
74,board,partner,statut,92519
75,441,deed,forb,92519
76,701a2,duti,1528,92519
77,per,agenc,deed,92519
78,counti,per,swann,92519
79,tribe,voter,1888,92519
80,interest,board,commonwealth,92519
81,wit,parti,islam,92519
82,street,vigelvhopp,employe,92519
83,statesvpow,mcginti,delay,92519
84,penalti,proceed,writ,92519
85,swann,suprem,shall,92519
86,forb,order,§,92519
87,land,provid,fraud,92519
88,1528,amount,contest,92519
89,contract,2,confirm,92519
90,appeal,sheffield,citi,92519
91,islam,sale,435,92519
92,case,wright,duti,92519
93,1887,alleg,per,92519
94,allot,gener,thousand,92519
95,disburs,caus,republ,92519
96,act,corrobor,william,92519
97,fraud,columbia,suit,92519
98,suprem,elahi,maryland,92519
99,polit,creditor,six,92519
100,credit,1,tribe,92519
101,fed,trust,colegrov,92519
102,popul,note,ninth,92519
103,columbia,preclear,street,92519
104,appropri,power,payaccount,92519
105,colegrov,paid,statesvfost,92519
106,thousand,feder,disburs,92519
107,bill,execut,offic,92519
108,note,ballot,judgment,92519
109,104,defend,lumpsum,92519
110,statesvfost,dismiss,trust,92519
111,payaccount,mortgag,popul,92519
112,v,“agenc,1887,92519
113,motion,would,dougherti,92519
114,cent,sum,behalf,92519
115,co,receiv,creditor,92519
116,enlist,ground,exceed,92519
117,lumpsum,rule,right,92519
118,1888,contract,phillip,92519
119,foreign,land,enlist,92519
120,graduat,author,graduat,92519
121,payment,led,europ,92519
122,dougherti,fraud,wait,92519
123,republ,r,allot,92519
124,unknown,constitut,sterl,92519
125,ninth,iran,lowest,92519
126,pennsylvania,congress,c,92519
127,trust,file,chickasaw,92519
128,chickasaw,william,104,92519
129,europ,mr,baltimor,92519
130,subdivis,time,overtim,92519
131,certif,see,unknown,92519
132,sterl,purchas,annum,92519
133,asset,wit,credit,92519
134,lowest,juri,gen,92519
135,contest,co,counti,92519
136,proceed,5,sum,92519
137,writ,question,heywood,92519
138,maryland,section,wit,92519
139,overtim,street,semiannu,92519
140,duti,confirm,765,92519
141,district,church,mortgag,92519
142,absolut,opinion,58,92519
143,children,delay,concurr,92519
144,govern,establish,435437,92519
145,six,plaintiff,board,92519
146,appelle,purpos,london,92519
147,signatur,commonwealth,absente,92519
148,dividend,name,procedur,92519
149,judgment,day,dollar,92519
150,behalf,apa,penalti,92519
151,semiannu,henkl,relief,92519
152,london,convey,appeal,92519
153,testimoni,overcom,eq,92519
154,offic,lee,1875,92519
155,circuit,motion,signatur,92519
156,eq,instrumentality”,illrevstat,92519
157,coin,thousand,§1610b,92519
158,concurr,verdict,ministry’,92519
159,rep,first,subdivis,92519
160,heywood,taken,illinoi,92519
161,regular,441,propositions1,92519
162,payabl,maryland,companyvchurch,92519
163,58,within,cutting3,92519
164,custodi,railroad,coin,92519
165,receiv,could,centum,92519
166,c,tribe,disfranchis,92519
167,765,relief,orphan,92519
168,verdict,l,note,92519
169,l,six,circuit,92519
170,requir,1888,verdict,92519
171,orphan,procedur,536,92519
172,dollar,entitl,799358,92519
173,tender,render,convey,92519
174,435437,attorney,execut,92519
175,illrevstat,saul,dewe,92519
176,sect,subject,asset,92519
177,e,petit,remain,92519
178,train,contest,alexandria2,92519
179,ministry’,illinoi,alleg,92519
180,§1610b,noticeandcom,481,92519
181,section,cost,robt,92519
182,health,credit,flemist,92519
183,currenc,amend,equival,92519
184,disfranchis,custiss,unliquid,92519
185,companyvchurch,whether,paid,92519
186,propositions1,use,instrumen,92519
187,cutting3,701a2,1801,92519
188,armi,f,ground,92519
189,1881,circumst,render,92519
190,hour,allow,name,92519
191,carrier,truste,absolut,92519
192,dewe,4,injector,92519
193,799358,behalf,establish,92519
194,unliquid,28,18492,92519
195,confirm,dollar,dismiss,92519
196,allen,u,112116,92519
197,1801,statesvpow,unclaim,92519
198,equiti,penalti,attach,92519
199,commission,exceed,f,92519
200,1975,transfer,suprem,92519
201,alexandria2,everi,everi,92519
202,order,must,gleeson,92519
203,report,swann,candidaci,92519
204,robt,forb,28,92519
205,flemist,without,hand,92519
206,feder,ninth,1883,92519
207,statut,given,amount,92519
208,hand,assess,statesvdavissamevschofield,92519
209,5,support,1432,92519
210,sct,remain,octob,92519
211,instrumen,declar,1975,92519
212,ed,1528,sixteen,92519
213,advers,term,fed,92519
214,rule,435,loan,92519
215,constitut,refer,transfer,92519
216,appel,matter,dividend,92519
217,sixteen,3,circumst,92519
218,unclaim,cent,116118,92519
219,injector,islam,asst,92519
220,sup,provis,currenc,92519
221,error,commission,payabl,92519
222,18492,oblig,1865,92519
223,candidaci,republ,proposit,92519
224,u,exercis,r,92519
225,112116,held,regular,92519
