,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,infam,state,infam,110478
1,pave,v,pave,110478
2,ireland,court,ireland,110478
3,consul,case,indict,110478
4,fant,law,v,110478
5,creditor,indict,consul,110478
6,tangier,juri,fant,110478
7,dair,infam,state,110478
8,keen,pave,crime,110478
9,crime,ireland,tangier,110478
10,count,crime,count,110478
11,street,consul,dair,110478
12,pueblo,fant,keen,110478
13,bond,plaintiff,juri,110478
14,sureti,count,creditor,110478
15,yeager,creditor,sureti,110478
16,governor,act,defenc,110478
17,tax,unit,punish,110478
18,robinson,tangier,pueblo,110478
19,jury’,dair,verdict,110478
20,consular,keen,street,110478
21,depriv,sureti,law,110478
22,state,error,yeager,110478
23,acquitt,u,robinson,110478
24,land,bond,jury’,110478
25,rosa,punish,consular,110478
26,licens,us,rosa,110478
27,1983,verdict,acquitt,110478
28,liquor,defenc,licens,110478
29,punish,street,depriv,110478
30,v,constitut,governor,110478
31,hung,upon,class,110478
32,juri,question,hung,110478
33,profit,new,1983,110478
34,neglig,pueblo,imprison,110478
35,indict,licens,liquor,110478
36,penitentiari,one,prison,110478
37,imprison,class,penitentiari,110478
38,process,amend,bond,110478
39,class,depriv,pervear,110478
40,jersey,ed,packag,110478
41,pervear,yeager,barbari,110478
42,fugit,right,case,110478
43,barbari,governor,profit,110478
44,santa,robinson,fugit,110478
45,jeopardi,tax,plaintiff,110478
46,annum,author,smith,110478
47,partner,bill,santa,110478
48,obligor,defend,fourteenth,110478
49,estoppel,prison,estoppel,110478
50,ash,jury’,jeopardi,110478
51,verdict,consular,obligor,110478
52,railway,process,jersey,110478
53,debt,acquitt,annum,110478
54,due,land,ash,110478
55,defenc,evid,process,110478
56,new,rosa,partner,110478
57,salari,1983,cruel,110478
58,offens,imprison,error,110478
59,ed,liquor,enron,110478
60,prison,sup,neglig,110478
61,evid,requir,cosureti,110478
62,us,profit,offens,110478
63,enron,due,gadsden,110478
64,plea,congress,hobbi,110478
65,cosureti,hung,5278,110478
66,gadsden,properti,salari,110478
67,hobbi,would,proposit,110478
68,5278,without,inform,110478
69,cruel,l,princip,110478
70,bill,decis,constitut,110478
71,intox,claim,insid,110478
72,insid,judgment,amend,110478
73,plaintiff,smith,davison,110478
74,ry,ct,viceconsul,110478
75,offici,fourteenth,new,110478
76,properti,offens,intox,110478
77,mexico,debt,due,110478
78,u,neglig,inflict,110478
79,led2d,packag,carn,110478
80,june,penitentiari,tripoli,110478
81,davison,charg,simpl,110478
82,condit,inform,pawl,110478
83,viceconsul,1,specialti,110478
84,respond,action,debt,110478
85,prioriti,jersey,retrial,110478
86,appropri,duti,plea,110478
87,law,power,tuni,110478
88,asset,offic,indetermin,110478
89,indian,c,moieti,110478
90,satisfact,york,wayl,110478
91,procedur,pervear,acquit,110478
92,smith,fugit,diplomat,110478
93,sct,statut,mexico,110478
94,court,may,prioriti,110478
95,retrial,held,fine,110478
96,carn,barbari,satisfact,110478
97,estat,santa,ry,110478
98,specialti,whether,treati,110478
99,princip,person,railway,110478
100,tripoli,jeopardi,offici,110478
101,l,plea,comm,110478
102,arkansa,estoppel,prosecut,110478
103,import,annum,unit,110478
104,executor,princip,jonathan,110478
105,moieti,railway,question,110478
106,tuni,see,wood,110478
107,indetermin,decid,impos,110478
108,inform,condit,hitchcock,110478
109,tort,proposit,hard,110478
110,acquit,partner,june,110478
111,proposit,obligor,2000,110478
112,packag,impos,tort,110478
113,assign,prosecut,condit,110478
114,york,opinion,unusu,110478
115,case,ash,appropri,110478
116,comm,treati,durham,110478
117,diplomat,valid,vesey,110478
118,treati,govern,satisfi,110478
119,valid,§,fifth,110478
120,wayl,reason,cheroke,110478
121,testimoni,salari,maryland,110478
122,grand,servic,duti,110478
123,fourteenth,suit,bill,110478
124,sign,june,arkansa,110478
125,partnership,contract,valid,110478
126,§,testimoni,testimoni,110478
127,prosecut,subject,asset,110478
128,jonathan,must,u,110478
129,f2d,said,digniti,110478
130,cheroke,2,warrant,110478
131,dispos,cruel,author,110478
132,territori,protect,conspiraci,110478
133,act,part,608,110478
134,hitchcock,parti,executor,110478
135,execut,alleg,morasch,110478
136,fine,offici,without,110478
137,author,sct,principl,110478
138,inflict,appropri,2009,110478
139,error,3,charg,110478
140,durham,enron,sign,110478
141,exchang,cosureti,succeed,110478
142,vesey,principl,impost,110478
143,action,gadsden,import,110478
144,digniti,hobbi,confiscatori,110478
145,unusu,exercis,commit,110478
