,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,overdraft,court,overdraft,96064
1,theater,state,theater,96064
2,fulford,v,bank,96064
3,chilton,case,fulford,96064
4,girault,compani,appeal,96064
5,alien,law,chilton,96064
6,meatfood,appeal,farther,96064
7,kermarec,upon,girault,96064
8,isthmian,sct,proof,96064
9,slaughter,bank,car,96064
10,coal,us,slaughter,96064
11,margiasso,unit,meatfood,96064
12,westernport,§,stock,96064
13,farther,act,plea,96064
14,hodgkin,defend,ship,96064
15,fretz,led2d,kermarec,96064
16,buckley,error,loan,96064
17,montejo,rule,isthmian,96064
18,jerk,made,admiralti,96064
19,compani,may,margiasso,96064
20,carrier,right,impound,96064
21,dirk,plaintiff,westernport,96064
22,harriman,new,search,96064
23,anvil,judgment,hodgkin,96064
24,hemp,decre,fretz,96064
25,town,time,louisiana,96064
26,cawood,petition,montejo,96064
27,wine,said,libel,96064
28,conro,stock,jerk,96064
29,alvez,one,buckley,96064
30,train,u,ordin,96064
31,bank,juri,dirk,96064
32,indian,would,harriman,96064
33,impound,constitut,anvil,96064
34,871224,district,hemp,96064
35,charter,caus,cawood,96064
36,director,1,alvez,96064
37,carkin,mr,conro,96064
38,proof,corpor,coal,96064
39,pennywit,bond,director,96064
40,apprais,order,871224,96064
41,platform,tax,insid,96064
42,barqu,contract,duti,96064
43,insid,person,conspiraci,96064
44,montana,statut,invoic,96064
45,blockburg,shall,carkin,96064
46,mercantil,car,wine,96064
47,conspiraci,co,led2d,96064
48,1899,appel,compani,96064
49,illegitim,properti,pennywit,96064
50,car,suit,supersedea,96064
51,plea,duti,alien,96064
52,ditch,fact,barqu,96064
53,whitley,evid,platform,96064
54,search,trial,agreement,96064
55,admiralti,offic,day,96064
56,gaudet,day,blockburg,96064
57,rheim,proof,arrest,96064
58,hanger,ship,rule,96064
59,arrest,plea,nash,96064
60,pullman,circuit,1899,96064
61,collectivebargain,public,mercantil,96064
62,tax,within,marihuana,96064
63,detent,see,crane,96064
64,seat,judg,claimant,96064
65,champagn,claim,whitley,96064
66,michen,york,ditch,96064
67,petition,agreement,illegitim,96064
68,owen,question,gaudet,96064
69,appeal,writ,rheim,96064
70,lanier,2,affair,96064
71,supersedea,respond,prize,96064
72,stover,l,montana,96064
73,engin,overdraft,hanger,96064
74,bale,louisiana,sediti,96064
75,harrison,valu,jackson,96064
76,1989,reason,champagn,96064
77,sixtieth,led,michen,96064
78,nash,author,caus,96064
79,rail,theater,lanier,96064
80,stock,parti,stover,96064
81,cohen,ordin,offici,96064
82,rate,jurisdict,judg,96064
83,salvag,loan,sixtieth,96064
84,invoic,action,pullman,96064
85,crosslibel,libel,railway,96064
86,death,commiss,apprais,96064
87,raton,use,appellantvst,96064
88,fee,search,detent,96064
89,block,whether,new,96064
90,formula,present,remov,96064
91,appellantvst,admiralti,owen,96064
92,state,make,kentucki,96064
93,melt,3,seat,96064
94,livada,justic,collectivebargain,96064
95,pit,proceed,raton,96064
96,coit,term,crosslibel,96064
97,transcript,secur,livada,96064
98,captur,gener,transcript,96064
