,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,corvett,state,corvett,106821
1,cassiu,corvett,p2d,106821
2,p2d,p2d,cassiu,106821
3,railroad,cassiu,cal2d,106821
4,cal2d,railroad,republ,106821
5,republ,cal2d,depreci,106821
6,state,v,railroad,106821
7,depreci,republ,samuel,106821
8,vessel,court,vessel,106821
9,said,depreci,fela,106821
10,commerc,vessel,french,106821
11,fela,said,marinship,106821
12,french,samuel,immun,106821
13,interst,sct,commerc,106821
14,immun,respond,interst,106821
15,samuel,commerc,respond,106821
16,marinship,fela,davi,106821
17,incom,french,california,106821
18,union,interst,motionpictur,106821
19,war,immun,union,106821
20,motionpictur,marinship,incom,106821
21,davi,california,sovereign,106821
22,deduct,union,state,106821
23,suit,us,war,106821
24,congress,davi,deduct,106821
25,truste,incom,calapp2d,106821
26,sct,case,said,106821
27,loan,properti,employ,106821
28,properti,employ,ninetynin,106821
29,california,congress,sct,106821
30,ninetynin,war,wear,106821
31,wear,unit,loan,106821
32,interfer,motionpictur,alledg,106821
33,monopoli,sovereign,monopoli,106821
34,alledg,deduct,interfer,106821
35,sovereign,suit,truste,106821
36,industri,led,industri,106821
37,membership,right,membership,106821
38,capit,petition,exhaust,106821
39,regul,act,tear,106821
40,calapp2d,truste,uscaintrevcod,106821
41,employ,calapp2d,congress,106821
42,exhaust,loan,nation,106821
43,v,power,capit,106821
44,leas,nation,prize,106821
45,carrier,feder,captur,106821
46,tear,ninetynin,sondergard,106821
47,captur,wear,messr,106821
48,petition,interfer,leas,106821
49,prize,industri,suit,106821
50,us,monopoli,itslef,106821
51,power,board,petitionersvloew,106821
52,uscaintrevcod,alledg,led,106821
53,libel,membership,petti,106821
54,board,capit,v,106821
55,sondergard,messr,port,106821
56,taxpay,regul,braden,106821
57,feder,exhaust,comput,106821
58,act,law,properti,106821
59,work,leas,work,106821
60,itslef,work,taxpay,106821
61,petitionersvloew,alleg,libel,106821
62,petti,constitut,rosenwein,106821
63,comput,carrier,selvin,106821
64,port,tear,us,106821
65,alabama,captur,han,106821
66,net,port,carrier,106821
67,braden,prize,alabama,106821
68,constitut,uscaintrevcod,net,106821
69,bank,libel,regul,106821
70,respond,busi,shop,106821
71,unit,sondergard,board,106821
72,court,co,dotson,106821
73,railway,taxpay,alr,106821
74,demurr,jurisdict,yard,106821
75,alleg,petitionersvloew,power,106821
76,messr,itslef,alleg,106821
77,han,citizen,1928,106821
78,rosenwein,petti,bta,106821
79,selvin,comput,demurr,106821
80,yard,alabama,wirin,106821
81,shop,page,margoli,106821
82,right,may,waiver,106821
83,commission,net,page,106821
84,b,braden,silva,106821
85,dotson,f2d,kenni,106821
86,page,bank,crump,106821
87,1928,railway,feder,106821
88,waiver,demurr,appdc,106821
89,invest,allow,commn,106821
90,f2d,alr,money8,106821
91,bta,damag,doctrine—her,106821
92,nation,han,deduction6,106821
93,wirin,commission,revenuevf,106821
94,allow,rosenwein,controlling—of,106821
95,margoli,selvin,allowable4,106821
96,consent,held,cogar,106821
97,treati,see,realiti,106821
98,silva,yard,petition,106821
99,commn,b,citizen,106821
100,appdc,shop,invest,106821
101,kenni,district,realti,106821
102,crump,employe,compact,106821
103,realiti,william,jame,106821
104,revenuevf,dotson,railway,106821
105,allowable4,within,affirm7,106821
106,deduction6,1928,landtrust,106821
107,money8,waiver,depreciation—a,106821
108,doctrine—her,amend,mulledi,106821
109,controlling—of,invest,allowed2,106821
110,cogar,jame,641c,106821
111,case,bta,unamerican,106821
112,641c,wirin,b,106821
113,landtrust,margoli,busi,106821
