,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rompilla’,court,licens,93449
1,ascap,state,bank,93449
2,licens,v,liquor,93449
3,liquor,bank,rompilla’,93449
4,hartford,act,ascap,93449
5,keen,case,hartford,93449
6,rompilla,§,front,93449
7,nutt,licens,keen,93449
8,car,u,rompilla,93449
9,birmingham,compani,nutt,93449
10,porto,commiss,birmingham,93449
11,employe,unit,harbor,93449
12,ferri,said,water,93449
13,wiswal,liquor,porto,93449
14,836663,may,commiss,93449
15,baker,upon,ferri,93449
16,quanah,law,wiswal,93449
17,rico,govern,carrier,93449
18,runway,l,836663,93449
19,estrella,claim,quanah,93449
20,bank,shall,rico,93449
21,speech,sct,runway,93449
22,metropolitan,contract,estrella,93449
23,10b,right,car,93449
24,carrier,land,baker,93449
25,simpson,rompilla’,metropolitan,93449
26,front,water,simpson,93449
27,commod,citi,10b,93449
28,registr,board,deduct,93449
29,brown,carrier,alcohol,93449
30,advertis,hartford,wharv,93449
31,venezuela,ascap,brown,93449
32,fugat,titl,pier,93449
33,intox,ed,venezuela,93449
34,ban,district,fugat,93449
35,etcvallen,front,etcvallen,93449
36,town,appeal,review,93449
37,captur,suit,nat,93449
38,delay,us,1985,93449
39,nebraska,proceed,board,93449
40,mexico,properti,commod,93449
41,petitionervnew,car,intox,93449
42,water,plaintiff,petitionervnew,93449
43,bridg,review,ban,93449
44,battur,statut,speech,93449
45,wharf,employe,battur,93449
46,wichita,keen,citi,93449
47,share,would,employe,93449
48,induct,defend,registr,93449
49,2349,action,work,93449
50,deduct,jurisdict,wichita,93449
51,puritan,rompilla,2349,93449
52,review,judgment,puritan,93449
53,lot,nutt,advertis,93449
54,govern,co,induct,93449
55,1985,made,govern,93449
56,defend,harbor,wharf,93449
57,employ,day,2206,93449
58,coal,birmingham,privat,93449
59,2206,regul,captur,93449
60,wharv,work,§,93449
61,mortgag,public,mexico,93449
62,appel,appel,payrol,93449
63,driver,person,nebraska,93449
64,auditor,limit,share,93449
65,payrol,see,lot,93449
66,texa,interest,titl,93449
67,sw2d,servic,lorion,93449
68,counti,one,thorndik,93449
69,societi,grant,1934,93449
70,land,new,delay,93449
71,lake,porto,driver,93449
72,commiss,provid,500959,93449
73,alcohol,railroad,kisbi,93449
74,period,deduct,covknox,93449
75,compani,decre,523715,93449
76,contractor,ferri,vespasian,93449
77,lorion,rule,823359,93449
78,navig,use,u,93449
79,thorndik,sup,equal,93449
80,inhabit,order,period,93449
81,cuyahoga,rico,town,93449
82,limit,circuit,cuyahoga,93449
83,select,part,navig,93449
84,covknox,author,15employe,93449
85,vespasian,ct,day,93449
86,kisbi,rep,sw2d,93449
87,523715,section,crook,93449
88,823359,respond,obici,93449
89,500959,trust,105,93449
90,campbel,valu,inhabit,93449
91,crook,petition,supctrep,93449
92,15employe,wiswal,23h,93449
93,railroad,question,trust,93449
94,obici,1,72742,93449
95,bankruptci,brown,regul,93449
96,contract,privat,bridg,93449
97,knox,motion,tide,93449
98,supctrep,836663,east,93449
99,work,led2d,exhaust,93449
100,servic,baker,knox,93449
101,court,quanah,leggett,93449
102,respond,share,auditor,93449
103,23h,point,coal,93449
104,capit,equal,prime,93449
105,72742,runway,societi,93449
106,§,employ,toll,93449
107,assigne,decis,campbel,93449
108,dwell,caus,agenc,93449
109,leggett,reason,subsect,93449
110,crew,make,centum,93449
111,valu,could,limit,93449
112,commerci,time,dwell,93449
113,prime,metropolitan,tintsman,93449
114,district,estrella,plaintiffrespond,93449
115,105,opinion,preinduct,93449
116,pier,within,jenn,93449
117,depreci,period,walther,93449
118,bay,lot,proceed,93449
119,block,provis,radiu,93449
120,classif,citizen,point,93449
121,tintsman,simpson,haller,93449
122,exhaust,alcohol,24a1,93449
123,plaintiffrespond,speech,lake,93449
124,preinduct,fact,beverag,93449
125,assess,nation,orlean,93449
126,jenn,receiv,2239,93449
127,libel,wharv,althought,93449
128,walther,10b,gravier,93449
129,radiu,year,servic,93449
130,haller,pier,contractor,93449
131,24a1,also,livingston,93449
132,francisco,violat,bay,93449
133,board,busi,block,93449
134,trust,counti,113b,93449
135,initi,requir,2000eb,93449
136,taxpay,1985,crew,93449
137,harbor,amount,1112,93449
138,2239,purpos,select,93449
139,gravier,commod,depreci,93449
140,althought,nat,delabigarr,93449
141,day,power,commerci,93449
142,week,registr,904,93449
143,creditor,suprem,23e,93449
144,rhode,whether,suit,93449
145,proceed,navig,basi,93449
146,represent,intox,romeo,93449
147,1112,damag,1818,93449
148,state,advertis,island,93449
149,equal,town,110,93449
150,busi,administr,week,93449
151,claim,venezuela,470,93449
152,113b,congress,vehicl,93449
153,nat,respect,assigne,93449
154,tex,delay,represent,93449
155,adjust,parti,wagon,93449
156,2000eb,march,hobb,93449
157,livingston,agenc,1884,93449
158,1887,fugat,777,93449
159,agenc,attorney,soil,93449
160,wagon,ban,valu,93449
161,1934,convey,2239b,93449
162,delabigarr,etcvallen,contract,93449
163,23e,except,seattl,93449
164,seattl,constitut,dockag,93449
165,point,coal,riparian,93449
166,convey,mexico,rhode,93449
167,904,captur,shall,93449
168,777,dismiss,tex,93449
169,1858,led,classif,93449
170,u,subject,saunder,93449
171,san,nebraska,citizen,93449
172,l,per,1858,93449
173,rice,gener,rice,93449
174,price,usc,famili,93449
175,romeo,petitionervnew,exchang,93449
176,petition,territori,initi,93449
177,hear,bridg,nuclear,93449
178,damag,2,intervent,93449
179,act,issu,appel,93449
180,action,justic,misappropri,93449
181,intervent,wharf,ed,93449
182,search,held,francisco,93449
183,vessel,corpor,administr,93449
184,centum,battur,convey,93449
185,attorney,basi,inc,93449
186,manufactur,evid,1990,93449
187,east,wichita,public,93449
188,fund,mr,berwindwhit,93449
189,valuat,local,calendar,93449
190,ordin,tax,305,93449
191,saunder,j,471,93449
192,money,present,blanchi,93449
193,ed,induct,alvmoral,93449
194,1818,truste,posada,93449
195,denver,feder,mccormick,93449
196,administr,2349,local,93449
197,member,interst,walter,93449
198,2239b,1934,denver,93449
199,mine,puritan,tidewat,93449
200,resid,file,subcontractor,93449
201,nuclear,money,430,93449
202,island,east,2239a1,93449
203,shall,105,possessori,93449
204,exchang,texa,monserrat,93449
205,antitrust,28,brene,93449
206,system,sale,gimenez,93449
207,tender,prior,counsel’,93449
208,misappropri,record,cfr,93449
209,mile,inhabit,l,93449
210,suit,first,425,93449
211,son,line,motion,93449
212,interst,orlean,wharfag,93449
213,430,assess,741,93449
214,subcontractor,resid,nation,93449
215,neutral,legislatur,§§,93449
216,said,must,2239a,93449
217,request,commerc,127,93449
218,loss,affirm,march,93449
219,carolina,possess,capit,93449
220,basi,without,charl,93449
221,citizen,hold,1887,93449
222,berwindwhit,2206,edw,93449
223,properti,select,texa,93449
224,led2d,3,twentysixth,93449
225,plaintiff,mortgag,indebted,93449
226,possessori,differ,28,93449
227,sharehold,driver,feet,93449
228,territori,transport,romeu,93449
229,plea,auditor,central,93449
230,truste,therefor,pleasur,93449
231,amount,assigne,prior,93449
232,citi,commission,nuisanc,93449
233,posada,capit,consumpt,93449
234,taxabl,amend,knut,93449
235,blanchi,lake,powel,93449
236,alvmoral,hear,mcc,93449
237,helver,found,neutral,93449
238,publish,contractor,violat,93449
239,receiv,payrol,submerg,93449
240,vehicl,bill,norton,93449
241,answer,thereof,employ,93449
242,counsel’,inc,failur,93449
243,interven,island,8999988,93449
244,law,societi,resid,93449
245,shipper,account,grant,93449
246,feder,exhaust,wait,93449
247,sup,sw2d,reactor,93449
248,statut,id,enlist,93449
249,tidewat,construct,armament,93449
250,subsect,cost,adjust,93449
251,su,declar,1807,93449
252,enlist,10,eeoc,93449
253,470,lorion,finish,93449
254,sec,c,corp,93449
255,741,subsect,antitrust,93449
256,2239a1,trial,repos,93449
257,titl,thorndik,segment,93449
258,monserrat,alleg,helver,93449
259,gimenez,answer,raynal,93449
260,brene,toll,obstruct,93449
261,convict,control,315,93449
262,471,prosecut,consequ,93449
263,rep,estat,taxiway,93449
264,circuit,deni,legislatur,93449
265,finish,centum,twentyfirst,93449
266,regul,vessel,nrc,93449
267,submerg,might,san,93449
268,sct,commerci,usc,93449
269,powel,determin,6o,93449
270,hobb,campbel,interven,93449
271,twentysixth,petit,attorney,93449
272,stock,cuyahoga,mile,93449
273,edw,applic,leas,93449
274,mcc,§§,nonbusi,93449
275,restitut,brought,provid,93449
276,admit,admit,valuat,93449
277,2239a,500959,owen,93449
278,1807,823359,taxpay,93449
279,norton,kisbi,hudson,93449
280,agent,523715,delcostello,93449
281,alaska,covknox,son,93449
282,mccormick,vespasian,nonmislead,93449
283,113,leas,restitut,93449
284,suprem,prohibit,rep,93449
285,famili,report,avail,93449
286,illinoi,crook,3year,93449
287,distribut,certain,347,93449
288,ct,express,opposit,93449
289,318,show,erect,93449
290,hudson,tide,318,93449
291,twentyfirst,15employe,warner,93449
292,right,exchang,unlaw,93449
293,romeu,f2d,obsolesc,93449
294,bankrupt,obici,wabash,93449
295,estat,origin,territori,93449
296,count,appli,rehear,93449
297,appeal,common,lothrop,93449
298,orlean,bankruptci,113,93449
299,knut,st,sec,93449
300,oper,knox,litig,93449
301,dockag,allow,chattanooga,93449
302,public,supctrep,thereof,93449
303,calendar,establish,10b5,93449
304,eeoc,r,taxabl,93449
305,unit,p,discrimin,93449
306,executor,oper,respect,93449
307,consumpt,york,shore,93449
308,reactor,regard,truste,93449
309,purchas,taken,638,93449
310,armament,process,sharehold,93449
