,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chines,act,chines,103889
1,mortgag,plaintiff,municip,103889
2,chewn,court,chewn,103889
3,calumet,chines,calumet,103889
4,territori,municip,wardel,103889
5,wardel,v,mortgag,103889
6,divert,commerc,commerc,103889
7,bond,mortgag,divert,103889
8,philippin,state,philippin,103889
9,gallon,chewn,territori,103889
10,flynn,territori,gallon,103889
11,commerc,calumet,flynn,103889
12,pekao,bond,act,103889
13,corpvgeorg,wardel,pekao,103889
14,bragalini,divert,corpvgeorg,103889
15,henriett,sct,bragalini,103889
16,mediat,philippin,plaintiff,103889
17,board,board,henriett,103889
18,municip,case,mediat,103889
19,springfield,gallon,bond,103889
20,plaintiff,tax,springfield,103889
21,carrier,flynn,levi,103889
22,indebted,employe,board,103889
23,interst,upon,employe,103889
24,debt,us,indebted,103889
25,public,law,1907,103889
26,levi,pekao,apptvciti,103889
27,employe,bragalini,carrier,103889
28,apptvciti,corpvgeorg,yardmen,103889
29,yardmen,citi,fink,103889
30,1907,error,interst,103889
31,472,levi,472,103889
32,book,henriett,citi,103889
33,fink,mediat,schofield,103889
34,schofield,co,drawbridg,103889
35,drawbridg,carrier,debt,103889
36,citi,interst,36241666,103889
37,act,springfield,util,103889
38,36241666,debt,lynd,103889
39,lynd,public,book,103889
40,water,ct,dialect,103889
41,rate,l,pedersen,103889
42,util,led,engag,103889
43,pedersen,indebted,newark,103889
44,dialect,would,——,103889
45,electr,congress,messr,103889
46,newark,author,chicago,103889
47,chicago,u,electr,103889
48,fund,1907,cement,103889
49,bridg,compani,warren,103889
50,share,suprem,public,103889
51,engag,apptvciti,decemb,103889
52,cement,said,island,103889
53,privat,yardmen,trenton,103889
54,toll,mr,probabl,103889
55,repres,book,merchant,103889
56,error,472,toll,103889
57,led2d,rate,labor,103889
58,fix,engag,sct,103889
59,road,1,northwestern,103889
60,trenton,fink,portland,103889
61,merchant,util,1921,103889
62,probabl,messr,saling,103889
63,spanish,schofield,bridg,103889
64,divers,corpor,477,103889
65,portland,drawbridg,led,103889
66,northwestern,labor,error,103889
67,23,may,juliana,103889
68,issu,sup,spanish,103889
69,grain,water,water,103889
70,saling,decemb,1902,103889
71,cum,chicago,1246084,103889
72,tax,36241666,cum,103889
73,dock,lynd,plant,103889
74,messr,issu,legislatur,103889
75,juliana,legislatur,divers,103889
76,arthur,valid,repres,103889
77,1246084,pedersen,1903,103889
78,exhibit,dialect,dock,103889
79,island,day,rate,103889
80,brotherhood,electr,grain,103889
81,suprem,repres,arthur,103889
82,jacksonvil,island,jacksonvil,103889
83,co,——,daili,103889
84,creditor,feder,188,103889
85,sct,section,harriet,103889
86,court,newark,brotherhood,103889
87,——,unit,co,103889
88,jersey,question,suprem,103889
89,harriet,busi,valid,103889
90,elev,probabl,23,103889
91,stock,appel,capita,103889
92,corpor,petition,exhibit,103889
93,daili,fund,share,103889
94,warren,per,fix,103889
95,1902,decid,532,103889
96,transfer,jurisdict,fund,103889
97,author,bridg,elev,103889
98,capita,share,author,103889
99,railway,justic,450,103889
100,1903,merchant,privat,103889
101,collector,warren,switchmen,103889
102,labor,legal,craft,103889
103,slave,page,222,103889
104,front,cement,adelin,103889
105,walker,privat,frankfurt,103889
106,arizona,et,tax,103889
107,frankfurt,23,congress,103889
108,1960,§,outstand,103889
109,congress,fix,page,103889
110,note,opinion,collector,103889
111,minnesota,legisl,kirschbaum,103889
112,478,fact,1960,103889
113,532,1921,front,103889
114,craft,toll,ct,103889
115,switchmen,new,et,103889
116,inasmuch,led2d,arizona,103889
117,appel,plant,paulin,103889
118,legisl,2,478,103889
119,keep,shall,walker,103889
120,477,railway,ed—,103889
121,450,road,inasmuch,103889
122,juri,trenton,jersey,103889
123,compani,right,slave,103889
124,us,judgment,431,103889
125,plant,railroad,keep,103889
126,483,spanish,66,103889
127,421,divers,483,103889
128,v,portland,135,103889
129,364,provid,legal,103889
130,1913,1902,243,103889
131,led,power,421,103889
132,adelin,northwestern,364,103889
133,loan,amount,1638,103889
134,431,5,81,103889
135,kirschbaum,one,358,103889
136,jurisdict,477,enact,103889
137,243,amend,us,103889
138,secur,1903,road,103889
139,358,collector,357,103889
140,357,note,fourteenth,103889
141,222,defend,day,103889
142,legislatur,date,50000000,103889
143,paulin,grain,railway,103889
144,ed—,saling,read,103889
145,petition,cum,1913,103889
146,read,dismiss,187,103889
147,§,ed,minnesota,103889
148,187,exhibit,peso,103889
149,outstand,enact,per,103889
150,188,dock,262,103889
151,ninth,3,anncas1914c,103889
152,law,juliana,legisl,103889
153,upon,188,difer,103889
154,amount,stock,sec,103889
155,1890,arthur,130000,103889
156,wilson,1246084,wilson,103889
157,135,properti,filipino,103889
158,council,daili,1890,103889
159,curiam,except,dougla,103889
160,henri,brotherhood,overstreet,103889
161,1638,jacksonvil,decid,103889
162,licens,read,busi,103889
163,dougla,creditor,ninth,103889
164,l,make,l,103889
165,instruct,jersey,waterway,103889
166,valid,harriet,pima,103889
167,languag,person,english,103889
168,harlan,elev,date,103889
169,english,statut,unlik,103889
170,50000000,532,harlan,103889
171,case,fourteenth,excess,103889
172,disput,transfer,bookkeep,103889
173,fourteenth,action,trade,103889
174,river,june,henri,103889
175,counti,payment,disput,103889
176,busi,protect,79,103889
177,peso,66,council,103889
178,judici,foreign,loan,103889
179,sec,keep,corpor,103889
180,ill,good,interpret,103889
181,unlik,determin,foreign,103889
182,fee,employ,june,103889
183,properti,450,recit,103889
184,usca,mean,brazl,103889
185,anncas1914c,relat,refund,103889
186,difer,capita,overwork,103889
187,trade,arizona,transfer,103889
188,ry,usca,258,103889
189,130000,construct,sup,103889
190,bargain,york,covciti,103889
191,charl,enforc,42,103889
192,filipino,river,lacey,103889
193,foreign,222,ry,103889
194,overstreet,slave,languag,103889
195,ant,front,ill,103889
196,waterway,interest,eggleston,103889
197,per,81,would,103889
198,63,walker,22014,103889
199,review,decis,al,103889
200,pima,also,6768,103889
201,—,disput,1,103889
202,bookkeep,outstand,1943,103889
203,account,trade,63,103889
204,respond,sec,issu,103889
205,ct,frankfurt,—,103889
206,day,provis,subd,103889
207,elect,1960,1810408,103889
208,81,time,antestatutori,103889
209,shall,languag,newarkvst,103889
210,79,interpret,usca,103889
211,certif,secur,curiam,103889
212,state,concern,movement,103889
213,transact,7,mr,103889
214,deposit,1913,7337,103889
215,approv,minnesota,12a6336,103889
216,ed,juri,wr,103889
217,award,478,virginian,103889
218,mr,craft,concern,103889
219,1921,switchmen,statutori,103889
220,brazl,inasmuch,5,103889
