,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rocker,court,taxabl,93069
1,railway,state,rocker,93069
2,milk,v,tax,93069
3,oppenheim,tax,locat,93069
4,uhlig,case,arbitr,93069
5,arbitr,taxabl,mail,93069
6,3701,§,oppenheim,93069
7,option,unit,uhlig,93069
8,10k,upon,notic,93069
9,becher,defend,milk,93069
10,grand,right,3701,93069
11,letter,corpor,treasuri,93069
12,nile,us,10k,93069
13,22k,claim,railway,93069
14,locat,would,clerk,93069
15,4e,locat,becher,93069
16,gasolin,notic,option,93069
17,knox,law,knox,93069
18,madrid,may,nile,93069
19,shell,act,22k,93069
20,diem,judgment,4e,93069
21,stock,proceed,letter,93069
22,taxabl,sct,estat,93069
23,tax,patent,madrid,93069
24,cow,rocker,green,93069
25,articl,rule,articl,93069
26,courtmarti,board,diem,93069
27,tunstal,compani,shell,93069
28,5219,estat,gasolin,93069
29,broadwel,made,stock,93069
30,cayuga,railway,cow,93069
31,patent,stock,asset,93069
32,counsel,requir,tunstal,93069
33,railroad,railroad,broadwel,93069
34,subscript,appeal,cayuga,93069
35,estat,said,grand,93069
36,treasuri,mr,5219,93069
37,mail,arbitr,corpor,93069
38,scire,one,expir,93069
39,clerk,co,auditor,93069
40,auditor,properti,26c2,93069
41,26c2,mail,net,93069
42,demis,treasuri,courtmarti,93069
43,hawley,statut,board,93069
44,genact,parti,agreement,93069
45,literaci,suit,scire,93069
46,commiss,clerk,hawley,93069
47,creighton,articl,genact,93069
48,depart,plaintiff,demis,93069
49,nold,year,literaci,93069
50,appeal,shall,creighton,93069
51,catharin,commission,nold,93069
52,creditor,agreement,collis,93069
53,secretari,new,catharin,93069
54,facia,letter,commission,93069
55,stockhold,contract,franchis,93069
56,seal,govern,patent,93069
57,ferryboat,evid,debt,93069
58,board,debt,proceed,93069
59,land,land,ferryboat,93069
60,asset,amend,presumpt,93069
61,green,person,subscript,93069
62,plaster,payment,taxpay,93069
63,easton,milk,facia,93069
64,corpor,oppenheim,plaster,93069
65,exclusionari,uhlig,easton,93069
66,children,creditor,union,93069
67,commission,respond,mullan,93069
68,neglig,citi,tile,93069
69,deed,u,steel,93069
70,mullan,must,administr,93069
71,tile,option,children,93069
72,wife,union,exclusionari,93069
73,notic,counsel,equiti,93069
74,telegraph,use,creditor,93069
75,juri,3701,disput,93069
76,defend,congress,nonmail,93069
77,bank,1,pickerstaff,93069
78,franchis,fact,§,93069
79,nonmail,see,seal,93069
80,probat,administr,114a,93069
81,administr,10k,ship,93069
82,compens,equiti,certifi,93069
83,pickerstaff,asset,remedi,93069
84,prison,feder,strickland,93069
85,train,bond,year,93069
86,strickland,knox,termin,93069
87,114a,question,payn,93069
88,earn,bill,nashkelvin,93069
89,steel,term,springwel,93069
90,year,becher,nlrb,93069
91,rebellion,amount,ordin,93069
92,forg,grand,counsel,93069
93,ship,green,forg,93069
94,court,gener,taxexempt,93069
95,net,nile,kop,93069
96,equiti,22k,fci,93069
97,presumpt,ship,lafranc,93069
98,state,juri,intervenor,93069
99,nashkelvin,remedi,senior,93069
100,agreement,provid,layoff,93069
101,manufactur,error,watt,93069
