,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shaeffer,court,shaeffer,94946
1,indiana,state,indiana,94946
2,libel,case,penc,94946
3,penc,v,libel,94946
4,check,act,check,94946
5,indian,law,oath,94946
6,oath,said,retail,94946
7,colvil,land,othersvwattl,94946
8,othersvwattl,upon,colvil,94946
9,incom,properti,vacat,94946
10,salvag,tax,langdon,94946
11,langdon,jurisdict,salvag,94946
12,peremptori,may,executor,94946
13,executor,shaeffer,peremptori,94946
14,vacat,defend,4462a2,94946
15,assess,claim,blair,94946
16,n,appeal,ratner,94946
17,retail,unit,vende,94946
18,connecticut,contract,assess,94946
19,bond,libel,jurisdict,94946
20,4462a2,right,preemption,94946
21,appeal,indiana,connecticut,94946
22,ratner,appel,court,94946
23,clerk,§,vermont,94946
24,vermont,juri,n,94946
25,alien,question,gallon,94946
26,vende,district,incom,94946
27,court,sale,confeder,94946
28,gallon,bond,clerk,94946
29,blair,section,alien,94946
30,confeder,shall,juror,94946
31,bank,u,appel,94946
32,650,would,porterfield,94946
33,reserv,circuit,650,94946
34,perri,penc,calrptr,94946
35,calrptr,assess,cal3d,94946
36,porterfield,n,edmonson,94946
37,edmonson,l,case,94946
38,machin,made,reserv,94946
39,cal3d,govern,mciver,94946
40,mciver,duti,perri,94946
41,tax,one,benefit,94946
42,bottl,check,duti,94946
43,street,york,indian,94946
44,922g1,constitut,money,94946
45,wholesal,money,properti,94946
46,water,us,fals,94946
47,said,sct,wholesal,94946
48,p2d,bank,sale,94946
49,evid,author,alabama,94946
50,convict,error,922g1,94946
51,swear,incom,bottl,94946
52,fals,interest,street,94946
53,ada,oath,york,94946
54,mizuno,vacat,said,94946
55,apportion,indian,juri,94946
56,dividend,executor,dozen,94946
57,administ,new,account,94946
58,disqualif,feder,p2d,94946
59,land,retail,mizuno,94946
60,airlin,benefit,ada,94946
61,devic,evid,swear,94946
62,jurisdict,compani,california,94946
63,corpor,decre,machin,94946
64,juror,c,invoic,94946
65,coinoper,reserv,apportion,94946
66,v,account,1832,94946
67,wine,parti,airlin,94946
68,money,clerk,land,94946
69,relinquish,see,lien,94946
70,leas,rule,disqualif,94946
71,sale,alien,coinoper,94946
72,medicin,per,bond,94946
73,challeng,citi,custom,94946
74,subscrib,plaintiff,challeng,94946
75,lien,corpor,save,94946
76,perjuri,colvil,administ,94946
77,quota,othersvwattl,sum,94946
78,mobil,receiv,wine,94946
79,alabama,paid,dividend,94946
80,invoic,salvag,medicin,94946
81,dozen,public,quota,94946
82,campbel,mr,deposit,94946
83,price,record,1824,94946
84,save,langdon,shew,94946
85,collectivebargain,ct,relinquish,94946
86,shew,co,richmond,94946
87,preemption,peremptori,housekeep,94946
88,northwest,petition,proprietor,94946
89,benefit,sum,perjuri,94946
90,citi,offic,per,94946
91,housekeep,amount,campbel,94946
92,richmond,california,devic,94946
93,per,1,claim,94946
94,state,lien,rio,94946
