,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
422,reli,1821,parish,86706
423,census,1844,burn,86706
424,fabric,adjud,valencienn,86706
425,accus,82,anothervgrinnel,86706
426,505,refus,pushe,86706
427,parish,histor,bretonn,86706
428,paid,neill,163,86706
429,fifth,5,eye,86706
430,nichola,principl,rel,86706
431,recov,2d,third,86706
432,impact,offer,34,86706
433,hebert,1841,side,86706
434,wit,excess,petti,86706
435,impos,1847,manner4,86706
436,recaptur,administr,mrjame,86706
437,weem,offens,ignac,86706
438,first,u,trezza,86706
439,preparatori,linger,puffer,86706
440,440,subsequ,excess,86706
441,stat,argu,854,86706
442,whereof,carrol,adjud,86706
443,suggest,674,liberti,86706
444,brief,deleg,tickl,86706
445,fell,ex,denial,86706
446,420,suffici,cuomo,86706
447,163,safeguard,concept,86706
448,anguish,1845,perdur,86706
449,517,answer,goodbi,86706
450,viol,acr,long,86706
451,368,12,improv,86706
452,karcher,reapplic,methodolog,86706
453,conscienc,scrutini,contravent,86706
454,hurtado,relief,mechlin,86706
455,97,1846,excerpt,86706
456,provid,reli,268,86706
457,tens,prescript,abstain,86706
458,flesh,gordon,1029,86706
459,heir,prepar,nonleth,86706
460,massachusett,liberti,extinguish,86706
461,per,1848,includ,86706
462,answer,rel,technic,86706
463,adjud,specif,733,86706
464,less,taney,zephyr,86706
465,one,chap,squirm,86706
466,condemn,someth,custody1,86706
467,conclud,baldwin,failur,86706
468,said,care,implicit,86706
469,collater,reduc,261,86706
470,prepar,hood,culligan,86706
471,concept,affidavit,requisit,86706
472,burn,broad,formul,86706
473,674,denial,shortli,86706
474,261,herrick,peremptori,86706
475,within,suggest,pelerin,86706
476,reduc,research,chemisett,86706
477,268,matter,ponge,86706
478,cranch,everi,mantilla,86706
479,78,1851,eighteenth,86706
480,embrac,heighten,watchchain,86706
481,hardship,bound,respect,86706
482,origin,reason,2d,86706
483,2767,content,groan,86706
484,cent,amount,davidson,86706
485,neglect,partli,turban,86706
486,dispar,1928,1858,86706
487,mortgag,execution,barn,86706
488,subject,151,unten,86706
489,eight,breath,crucifixion,86706
490,goal,sept,theretofor,86706
491,time,estim,signific,86706
492,959,guardian,mean,86706
493,transcript,taken,659,86706
494,2777,therefor,bobbinet,86706
495,lang,30,senior,86706
496,experi,assum,preconstitut,86706
497,wrongli,24,plain,86706
498,daggett,24th,ital,86706
499,devant,bar,puf,86706
500,entir,refer,owe,86706
501,provis,uniqu,congression,86706
502,67,histori,selfcrimin,86706
503,ch,revuls,scallop,86706
504,extinguish,releas,2653,86706
505,otto,shock,ball,86706
506,crime,annca,sheriff,86706
507,york,experi,reek,86706
508,guarante,intent,plait,86706
509,void,overstep,care,86706
510,jump,sheriff,galloon,86706
511,sue,purpos,forethought,86706
512,distinguish,1980,inexplicit,86706
513,latent,prosecut,guarante,86706
514,decid,spanish,872,86706
515,stake,sever,smaller,86706
516,found,ask,tassel,86706
517,941631,affirm,blond,86706
518,941985,cl,793,86706
519,321a322a,603,mitt,86706
520,142627,11,puff,86706
521,122829,517,regular,86706
522,eye,alreadi,interv,86706
523,peremptori,fundament,eight,86706
524,older,basi,demand,86706
525,circumst,baldrig,2883,86706
526,highest,prescrib,recov,86706
527,22,22,commonwealth,86706
528,requisit,base,mohair,86706
529,54,capit,40a,86706
530,govern,plain,595,86706
531,minor,without,neglect,86706
532,unconstitut,size,34a,86706
533,interest,claimant,129,86706
534,141a,ur,unadjust,86706
535,testimoni,counsel,misadventur,86706
536,575,till,33a,86706
537,owe,redistrict,handkerchief,86706
538,enforc,describ,scarf,86706
539,chief,could,homeless,86706
540,signific,year,bonnet,86706
541,deed,took,503,86706
542,record,50,530531,86706
543,payabl,live,releas,86706
544,valu,congression,valid,86706
545,tribun,conway,201a,86706
546,demograph,truste,acr,86706
547,citizen,930,histori,86706
548,histor,44,chap,86706
549,10,possibl,apparatu,86706
550,senior,sum,edg,86706
551,specif,let,burton,86706
552,find,512,minut,86706
553,excess,governor,actual,86706
554,carri,653,oclock,86706
555,20,noth,cranch,86706
556,failur,anoth,live,86706
557,contest,commonwealth,wide,86706
558,1858,contrari,place,86706
559,bill,arisen,durston,86706
560,instruct,manufactur,apron,86706
561,854,notion,bought,86706
562,evid,54,disproportion,86706
563,personon,april,protect,86706
564,postenumer,design,undoubtedli,86706
565,certain,approv,shawl,86706
566,1192,signific,cruelli,86706
567,challeng,census,lacod,86706
568,extrapol,fabric,436,86706
569,104,accus,strain,86706
570,undoubtedli,entir,sander,86706
571,petti,505,call,86706
572,even,parish,phase,86706
573,formul,paid,malevol,86706
574,spanish,give,allimport,86706
575,give,nichola,heedless,86706
576,minut,entitl,text,86706
577,contravent,less,291,86706
578,someth,regular,appendic,86706
579,regular,90,brussel,86706
580,author,take,90,86706
581,suffer,60,54,86706
582,confer,wholli,repriev,86706
583,1102,impact,valorem,86706
584,johnson,vest,collater,86706
585,largescal,hebert,affidavit,86706
586,expressli,575,braid,86706
587,duti,guarante,saw,86706
588,opinion,parti,reverend,86706
589,headcount,polit,malinski,86706
590,nonhispan,contend,705,86706
591,barn,recaptur,fibr,86706
592,735,weem,compendi,86706
593,collector,preparatori,juic,86706
594,recogn,440,nearli,86706
595,bought,common,prevail,86706
596,appeal,whereof,662,86706
597,francisvresweb,requisit,lanza,86706
598,pecot,rather,testimoni,86706
599,urrenc,void,anyon,86706
600,installments—caus,420,lisenba,86706
601,nusual,163,lethal,86706
602,666—670,735,amendment2,86706
603,unstrap,technic,2778,86706
604,roussev,anguish,drew,86706
605,insuffici,viol,englishspeak,86706
606,held,368,brought,86706
607,continu,karcher,ex,86706
608,text,owe,1992,86706
609,parti,conscienc,convict,86706
610,advisor,hurtado,highest,86706
611,appear,53,rightli,86706
612,art,certiorari,materi,86706
613,therebi,97,letter,86706
614,reject,tens,questionnair,86706
615,733,flesh,chaplain,86706
616,entitl,pray,carta,86706
617,direct,heir,44,86706
618,bound,bill,1426,86706
619,saw,bind,ch,86706
620,prison,condemn,greatli,86706
621,director,collater,trusteeship,86706
622,take,p,consumm,86706
623,polit,concept,unthink,86706
624,291,374,alreadi,86706
625,davidson,burn,distinguish,86706
626,jersey,recogn,thereinaft,86706
627,wide,261,539,86706
628,resolved2,regard,bail,86706
629,1193—1195,produc,97,86706
630,doucet,adjudg,wholli,86706
631,eriff,268,514,86706
632,offend,dual,wellfound,86706
633,436,citizen,kepner,86706
634,live,cranch,compos,86706
635,44,embrac,curtain,86706
636,anothervgrinnel,concern,541,86706
637,pushe,hardship,kirkpatrick,86706
638,valencienn,2767,penolog,86706
639,bretonn,enforc,dial,86706
640,eighteenth,neglect,differ,86706
641,stay,dispar,invit,86706
642,659,mortgag,deni,86706
643,abstain,eight,imbed,86706
644,pray,goal,strict,86706
645,technic,28,mesh,86706
646,noth,959,root,86706
647,653,804,obedi,86706
648,unten,instruct,ne,86706
649,bind,2777,bound,86706
650,503,jersey,bind,86706
651,pet,render,impos,86706
652,excerpt,lang,skelli,86706
653,1029,declar,finish,86706
654,effect,revers,imperson,86706
655,ignac,still,abstractli,86706
656,mrjame,wrongli,53,86706
657,trezza,prevail,leroy,86706
658,manner4,titl,unforese,86706
659,puffer,daggett,swell,86706
660,rel,nation,enshrin,86706
661,reason,suit,floor,86706
662,valorem,devant,file,86706
663,involv,confer,1688,86706
664,thoma,allow,underw,86706
665,legislatur,consist,amendment1,86706
666,differ,ch,300,86706
667,adjudg,superior,insuffici,86706
668,approv,extinguish,shirt,86706
669,eject,larg,616,86706
670,compos,otto,recent,86706
671,ball,crime,governor,86706
672,alreadi,adopt,illus,86706
673,methodolog,jump,abhorr,86706
674,captur,sue,1750,86706
675,reach,distinguish,569,86706
676,595,latent,misapprehend,86706
677,tickl,stake,offend,86706
678,apparatu,natur,evok,86706
679,300,941985,reli,86706
680,societi,122829,needl,86706
681,herebi,321a322a,fairli,86706
682,mere,941631,immut,86706
683,deem,142627,hose,86706
684,compens,21,veil,86706
685,cuomo,deem,meter,86706
686,say,presum,instinct,86706
687,12,eye,embrac,86706
688,goodbi,otherwis,presum,86706
689,perdur,peremptori,accuracy—i,86706
690,bail,older,135a415a,86706
691,ital,controversi,366a369a,86706
692,1893,mention,20472050,86706
693,mechlin,circumst,adjustment6,86706
694,appli,continu,1091134,86706
695,3,highest,edny1993,86706
696,compli,788,321a322a4,86706
697,common,machin,wesberry—,86706
698,oclock,pet,peslik,86706
699,rate,shortli,chosen—th,86706
700,nonleth,left,27762779,86706
701,follow,141a,courtci,86706
702,1916,prior,accuracy—which,86706
703,85,thoma,secretary11,86706
704,smaller,necessarili,158a168a,86706
705,civil,deed,apportionment—an,86706
706,prefer,payabl,capturerecaptur,86706
707,zephyr,valu,areas—wa,86706
708,1970,tribun,direct1,86706
709,overrul,disput,poststratif,86706
710,limit,demograph,poststratifi,86706
711,base,theretofor,200a201a,86706
712,trust,conform,1a40a,86706
713,content,heard,enumeration9,86706
714,pac,neither,945312,86706
715,culligan,senior,angeleslong,86706
716,custody1,line,classes—certain,86706
717,squirm,special,adjustment—wa,86706
718,let,carri,census—particularli,86706
719,came,compens,f3d,86706
720,long,defin,malloy,86706
721,samuel,receiv,1195,86706
722,872,contest,aforement,86706
723,presum,precis,10,86706
724,edg,1858,transient,86706
725,793,well,feldman,86706
726,burton,129,contest,86706
727,1917,854,magna,86706
728,strict,postenumer,decent,86706
729,1871,personon,1382,86706
730,interv,point,unintend,86706
731,june,1192,abridg,86706
732,phase,challeng,mauric,86706
733,countri,extrapol,seri,86706
734,watchchain,104,sue,86706
735,ponge,undoubtedli,fring,86706
736,mantilla,petti,1893,86706
737,pelerin,secur,slaughterhous,86706
738,chemisett,formul,wherein,86706
739,rightli,minut,1408,86706
740,five,contravent,143a144a,86706
741,groan,come,142930,86706
742,9,latter,census10,86706
743,plain,thu,803806,86706
744,side,suffer,142728,86706
745,1992,divid,251a252a,86706
746,view,recent,dse,86706
747,turban,1102,239245,86706
748,latter,johnson,census—a,86706
749,plff,show,origin5,86706
750,taken,nearli,glove,86706
751,su,largescal,50,86706
752,374,expressli,amstrep,86706
753,concur,7,progeni,86706
754,defect,nonhispan,636,86706
755,541,headcount,dynam,86706
756,basi,barn,trim,86706
757,relief,collector,ornament,86706
758,crucifixion,bought,level,86706
759,recommend,overrul,modern,86706
760,8,unstrap,pierr,86706
761,ne,francisvresweb,tribun,86706
762,heard,nusual,215,86706
763,539,urrenc,decenc,86706
764,514,roussev,104,86706
765,wholli,installments—caus,140a141a,86706
766,anyon,666—670,042,86706
767,bobbinet,pecot,sdny1987,86706
768,greatli,insuffici,esult,86706
769,r,consider,angloamerican,86706
770,preconstitut,part,noon,86706
771,move,remain,judic,86706
772,begun,mere,polit,86706
773,gener,text,attaind,86706
774,exercis,advisor,1945,86706
775,sander,light,easili,86706
776,broad,87,told,86706
777,fundament,select,welldefin,86706
778,possibl,733,146a147a,86706
779,concern,exercis,equally—and,86706
780,puf,countri,201,86706
781,invit,saw,step—th,86706
782,releas,prison,population3,86706
783,wherein,director,precis,86706
784,selfcrimin,specifi,accus,86706
785,scallop,measur,brutal,86706
786,sustain,291,wanton,86706
787,vest,davidson,1415,86706
788,choic,five,206,86706
789,intent,84,mankind,86706
790,depart,wide,limb,86706
791,strain,su,owner,86706
792,2653,implicit,goal2,86706
793,care,doucet,—requir,86706
794,662,resolved2,nondetermin,86706
795,oklahoma,eriff,eject,86706
796,van,1193—1195,threw,86706
797,plait,25,544,86706
798,reek,offend,samuel,86706
799,53,436,uphold,86706
800,sever,verdict,34a35a,86706
801,repeat,anothervgrinnel,—had,86706
802,consumm,bretonn,38a39a,86706
803,make,pushe,obtain,86706
804,705,valencienn,imagin,86706
805,prosecut,eighteenth,insofar,86706
806,galloon,stay,179,86706
807,issu,consequ,web,86706
808,light,restrict,offer,86706
809,certiorari,659,958,86706
810,215,necessari,societi,86706
811,believ,abstain,60,86706
812,call,al,lessen,86706
813,60,form,centuri,86706
814,forethought,unten,disagre,86706
815,partli,503,39a40a,86706
816,finish,excerpt,nonmetropolitan,86706
817,real,1029,condemn,86706
818,second,seem,thin,86706
819,inexplicit,trezza,begun,86706
820,controversi,puffer,1071,86706
821,disproportion,manner4,184,86706
822,specifi,ignac,329,86706
823,201,mrjame,steadili,86706
824,obedi,speak,242,86706
825,blond,valorem,—one,86706
826,mitt,legislatur,standard8,86706
827,tassel,fairli,selfgovern,86706
828,william,great,1114,86706
829,california,unless,138a,86706
830,guilti,eject,jersey,86706
831,f3d,compos,blame,86706
832,produc,like,cri,86706
833,206,ball,dept,86706
834,kind,citi,cord,86706
835,179,methodolog,suffer,86706
836,5,captur,4564,86706
837,puff,problem,founder,86706
838,242,establish,139a,86706
839,histori,reach,—would,86706
840,floor,ground,charg,86706
841,shortli,singl,cell,86706
842,mohair,595,cent,86706
843,testifi,tickl,1791,86706
844,184,apparatu,205,86706
845,2883,california,142a,86706
846,centum,et,rid,86706
847,purpos,300,inher,86706
848,purchas,societi,145,86706
849,30,herebi,597,86706
850,40a,r,divid,86706
851,supervis,cuomo,impend,86706
852,unadjust,say,143a,86706
853,34a,told,470,86706
854,bonnet,perdur,plff,86706
855,implicit,goodbi,conson,86706
856,ny,bail,n19,86706
857,mental,real,polestar,86706
858,205,public,nonenglish,86706
859,24,ital,superior,86706
860,al,de,vest,86706
861,handkerchief,1893,447,86706
862,fulli,mechlin,hardi,86706
863,enlarg,believ,140a,86706
864,includ,properti,ny,86706
865,33a,exampl,1970,86706
866,4,compli,adop,86706
867,homeless,oclock,rebel,86706
868,protest,rate,choic,86706
869,scarf,nonleth,undergo,86706
870,misadventur,depend,pet,86706
871,measur,1916,hat,86706
872,201a,85,pm,86706
873,root,smaller,correl,86706
874,abridg,civil,claim7,86706
875,et,prefer,nationwid,86706
876,145,zephyr,network,86706
877,nearli,1970,bestow,86706
878,530531,co,origin,86706
879,administr,trust,nonblack,86706
880,569,pac,dramat,86706
881,616,custody1,difficult,86706
882,ask,squirm,victim,86706
883,allow,culligan,centum,86706
884,146,fourth,unbroken,86706
885,murder,remand,figur,86706
886,129,though,146,86706
887,dual,samuel,1947,86706
888,1945,statement,speak,86706
889,great,872,157a,86706
890,1868,edg,mid1980,86706
891,victim,793,suggest,86706
892,shawl,burton,enlarg,86706
893,select,preced,engend,86706
894,87,37,330,86706
895,money,set,counten,86706
896,durston,erron,1871,86706
897,anoth,1917,raci,86706
898,function,strict,oversaw,86706
899,2,1871,captur,86706
900,mention,interv,psycholog,86706
901,804,phase,conscious,86706
902,prevent,ponge,1082,86706
903,apron,watchchain,contradict,86706
904,argu,pelerin,confid,86706
905,theretofor,chemisett,consensu,86706
906,difficult,mantilla,adjudg,86706
907,put,etc,repeat,86706
908,racial,express,transgress,86706
909,machin,rightli,subsequ,86706
910,verdict,groan,tarri,86706
911,90,think,culmin,86706
912,refer,cf,1916,86706
913,lacod,difficult,possibl,86706
914,cruelli,1992,145a,86706
915,oblig,turban,pray,86706
916,braid,plff,canvass,86706
917,bradley,might,resid,86706
918,year,concur,bradley,86706
919,repriev,defect,contrast,86706
920,malevol,541,314,86706
921,think,final,rival,86706
922,motion,crucifixion,counterpart,86706
923,heedless,recommend,526,86706
924,544,fail,target,86706
