,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fire,fire,fire,93951
1,salari,salari,salari,93951
2,clarkevbazadon,clarkevbazadon,clarkevbazadon,93951
3,teacher,court,teacher,93951
4,collis,teacher,collis,93951
5,writ,appel,steamer,93951
6,steamer,writ,212,93951
7,appel,collis,appel,93951
8,212,state,writ,93951
9,insur,error,insur,93951
10,error,congress,njcompst1910,93951
11,commiss,steamer,congress,93951
12,njcompst1910,212,error,93951
13,board,insur,territori,93951
14,territori,commiss,commiss,93951
15,offic,compani,stop,93951
16,stop,territori,1803,93951
17,1803,offic,venega,93951
18,quash,unit,njlaw,93951
19,commerc,njcompst1910,quash,93951
20,venega,act,confeder,93951
21,njlaw,case,offic,93951
22,seizur,board,brignoniponc,93951
23,confeder,caus,coloni,93951
24,state,stop,seizur,93951
25,educ,1803,board,93951
26,compani,quash,educ,93951
27,coloni,establish,caus,93951
28,brignoniponc,commerc,promenad,93951
29,school,v,establish,93951
30,caus,venega,285,93951
31,carrier,njlaw,school,93951
32,interst,seizur,askam,93951
33,congress,confeder,commerc,93951
34,promenad,1,deck,93951
35,loss,would,identifi,93951
36,court,educ,cranch,93951
37,judici,coloni,west,93951
38,ordin,brignoniponc,ohio,93951
39,identifi,school,carrier,93951
40,askam,carrier,individu,93951
41,power,interst,loss,93951
42,unit,question,3802,93951
43,deck,sct,sink,93951
44,285,ohio,interst,93951
45,cranch,285,ordin,93951
46,led2d,us,prous,93951
47,act,power,book,93951
48,book,promenad,paso,93951
49,establish,individu,judici,93951
50,3802,west,patton,93951
51,river,loss,effici,93951
52,prous,law,compani,93951
53,sink,judici,reduc,93951
54,sct,ordin,fourth,93951
55,paso,identifi,predomin,93951
56,fourth,askam,3802a,93951
57,individu,cranch,1,93951
58,patton,deck,1933,93951
59,north,requir,north,93951
60,west,person,el,93951
61,employ,book,traffic,93951
62,damag,led2d,river,93951
63,ohio,whether,422,93951
64,1933,author,explos,93951
65,paper,employ,lie,93951
66,predomin,may,testifi,93951
67,constitut,sink,alley,93951
68,3802a,constitut,februari,93951
69,lie,3802,refus,93951
70,water,upon,employ,93951
71,wit,river,terri,93951
72,el,prous,sunk,93951
