,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,alabama,state,alabama,89694
1,quarantin,court,quarantin,89694
2,113f1,v,113f1,89694
3,avial,error,avial,89694
4,releas,alabama,releas,89694
5,train,plaintiff,train,89694
6,dentistri,u,dentistri,89694
7,incom,quarantin,diploma,89694
8,injuri,train,contribut,89694
9,diploma,interst,interst,89694
10,interst,releas,eleventh,89694
11,confeder,113f1,immun,89694
12,commerc,commerc,commerc,89694
13,rod,avial,confeder,89694
14,donnal,case,incom,89694
15,dental,dentistri,donnal,89694
16,court,l,rod,89694
17,steel,incom,error,89694
18,immun,contribut,injuri,89694
19,valu,immun,dental,89694
20,charit,law,virginia,89694
21,error,injuri,steel,89694
22,reproduct,ct,charit,89694
23,seal,diploma,reproduct,89694
24,health,board,board,89694
25,war,eleventh,health,89694
26,prp,said,prp,89694
27,specialti,order,war,89694
28,cercla,confeder,specialti,89694
29,trust,commiss,cercla,89694
30,plaintiff,§,plaintiff,89694
31,contribut,ed,u,89694
32,kentucki,virginia,seal,89694
33,lightn,compani,burden,89694
34,smithvunit,rod,smithvunit,89694
35,price,donnal,lightn,89694
36,§,co,cost,89694
37,eleventh,right,state,89694
38,licens,upon,leftwich,89694
39,belliger,may,belliger,89694
40,count,dental,mcgilvra,89694
41,state,war,chariti,89694
42,leftwich,cost,commiss,89694
43,diseas,appeal,diseas,89694
44,govern,valu,deduct,89694
45,chariti,claim,l,89694
46,mcgilvra,steel,pictur,89694
47,pictur,unit,estim,89694
48,deduct,mr,kentucki,89694
49,burden,action,ct,89694
50,truste,statut,meridian,89694
51,virginia,burden,valu,89694
52,commiss,health,net,89694
53,motion,per,107a,89694
54,docket,made,contagi,89694
55,meridian,r,trust,89694
56,estim,charit,genet,89694
57,water,power,gratt,89694
58,cost,reproduct,price,89694
59,contagi,govern,docket,89694
60,107a,trust,count,89694
61,genet,properti,per,89694
62,gratt,seal,order,89694
63,net,author,vaught,89694
64,vaught,rep,r,89694
65,colleg,time,1923,89694
66,appeal,district,correct,89694
67,frame,deduct,frame,89694
68,okolona,prp,ed,89694
69,vessel,price,andrew,89694
70,975,regul,licens,89694
71,sup,specialti,conflict,89694
72,compani,would,975,89694
73,board,cercla,okolona,89694
74,r,busi,colleg,89694
75,annuiti,territori,key,89694
76,498,defend,territori,89694
77,caldwel,caus,infect,89694
