,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,treati,treati,treati,97404
1,indian,indian,indian,97404
2,tribe,tribe,tribe,97404
3,iowa,iowa,sac,97404
4,sac,sac,iowa,97404
5,fox,fox,fox,97404
6,annuiti,annuiti,annuiti,97404
7,l,l,l,97404
8,1884,1884,1884,97404
9,1867,1867,1867,97404
10,stat,stat,chap,97404
11,secretari,secretari,interior,97404
12,act,act,stat,97404
13,chap,chap,secretari,97404
14,interior,interior,band,97404
15,claim,claim,1859,97404
16,band,band,1852,97404
17,1859,1859,oklahoma,97404
18,state,state,claim,97404
19,1852,1852,kansa,97404
20,oklahoma,oklahoma,1842,97404
21,kansa,kansa,act,97404
22,ct,ct,apport,97404
23,unit,unit,number,97404
24,sup,sup,stipul,97404
25,1842,1842,paid,97404
26,number,number,tama,97404
27,ed,ed,rep,97404
28,rep,rep,payment,97404
29,paid,paid,sup,97404
30,u,u,ct,97404
31,apport,apport,due,97404
32,payment,payment,sum,97404
33,stipul,stipul,ed,97404
34,evid,evid,share,97404
35,made,made,articl,97404
36,court,court,appropri,97404
37,due,due,reserv,97404
38,right,right,tribal,97404
39,sum,sum,evid,97404
40,tama,tama,proport,97404
41,articl,articl,1866,97404
42,share,share,chief,97404
43,may,may,member,97404
44,plaintiff,plaintiff,settler,97404
45,appropri,appropri,unvari,97404
46,reserv,reserv,317,97404
47,member,member,u,97404
48,tribal,tribal,rejoin,97404
49,chief,chief,made,97404
50,proport,proport,proportion,97404
51,1866,1866,fulfil,97404
52,settler,settler,2290,97404
53,ascertain,ascertain,cede,97404
54,317,317,ascertain,97404
55,unvari,unvari,1855,97404
56,fulfil,fulfil,capita,97404
57,cede,cede,decreas,97404
58,rejoin,rejoin,148,97404
59,proportion,proportion,unit,97404
60,v,v,right,97404
61,2290,2290,650,97404
62,1855,1855,1882,97404
63,decreas,decreas,1907,97404
64,capita,capita,gave,97404
65,148,148,increas,97404
66,statut,statut,add,97404
67,land,land,octob,97404
68,find,find,soonfollow,97404
69,octob,octob,apptsvsac,97404
70,increas,increas,1117466,97404
71,gave,gave,535906,97404
72,650,650,behind,97404
73,resid,resid,1887,97404
74,1882,1882,505,97404
75,1907,1907,1055,97404
76,jurisdict,jurisdict,resid,97404
77,direct,direct,censu,97404
78,add,add,old,97404
79,agent,agent,stiger,97404
80,given,given,may,97404
81,old,old,find,97404
82,15,15,crusel,97404
83,1887,1887,pamtope,97404
84,behind,behind,department—a,97404
85,505,505,mccurtain,97404
86,provid,provid,agent,97404
87,apptsvsac,apptsvsac,15,97404
88,535906,1117466,strubl,97404
89,soonfollow,535906,plaintiff,97404
90,1117466,soonfollow,blackfeath,97404
91,fund,fund,mississippi,97404
92,1055,1055,427429,97404
93,censu,censu,contracte,97404
94,individu,individu,serven,97404
95,stiger,stiger,1856,97404
96,see,see,sisseton,97404
97,mississippi,mississippi,mohun,97404
98,origin,origin,direct,97404
99,time,time,given,97404
100,crusel,crusel,promis,97404
101,pamtope,pamtope,fund,97404
102,govern,govern,arbitr,97404
103,department—a,department—a,individu,97404
104,notic,notic,merillat,97404
105,arbitr,arbitr,payabl,97404
106,shall,shall,2660,97404
107,promis,promis,dispos,97404
108,7,7,laps,97404
109,dispos,dispos,2278,97404
110,payabl,payabl,1900,97404
111,mccurtain,mccurtain,596,97404
112,pay,pay,1895,97404
113,year,year,weight,97404
114,1856,1856,origin,97404
115,strubl,strubl,equit,97404
116,juli,juli,reunit,97404
117,said,said,kappler,97404
118,blackfeath,blackfeath,1885,97404
119,condit,condit,509,97404
120,whether,whether,2086,97404
121,serven,sisseton,juli,97404
122,sisseton,serven,1869,97404
123,contracte,427429,1868,97404
124,427429,contracte,523,97404
125,agre,agre,37,97404
126,mohun,mohun,thither,97404
127,equit,equit,495,97404
128,merillat,merillat,473,97404
129,perform,perform,504,97404
130,weight,weight,begin,97404
131,laps,laps,513,97404
132,2660,2660,464,97404
133,37,37,joyc,97404
134,1900,1900,467,97404
135,amount,amount,notic,97404
136,13,13,agre,97404
137,1895,1895,7,97404
138,1885,1885,uneasi,97404
139,1869,1869,perform,97404
140,596,596,previou,97404
141,receiv,receiv,assent,97404
142,accord,accord,provid,97404
143,1868,1868,condit,97404
144,presid,presid,satisfact,97404
145,2278,2278,statut,97404
146,509,509,presid,97404
147,begin,begin,13,97404
148,4,4,compet,97404
149,reunit,reunit,mistak,97404
150,kappler,kappler,31,97404
151,523,523,consent,97404
152,consent,consent,pugh,97404
153,2086,2086,jurisdict,97404
154,495,495,pay,97404
155,473,473,seem,97404
156,504,504,contend,97404
157,fact,fact,estim,97404
158,previou,previou,500,97404
159,31,31,accord,97404
160,seem,seem,troublesom,97404
161,513,513,document,97404
162,2,2,fleme,97404
163,contend,contend,perman,97404
164,r,r,anxieti,97404
165,464,464,repeal,97404
166,thither,thither,foundat,97404
167,467,467,apart,97404
