,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lagrang,court,school,89354
1,township,state,township,89354
2,vote,v,lagrang,89354
3,mirzay,jurisdict,vote,89354
4,depred,school,jurisdict,89354
5,school,law,lien,89354
6,lien,township,mirzay,89354
7,town,case,mandamu,89354
8,popa,lien,town,89354
9,coal,vote,depred,89354
10,admiralti,judgment,popa,89354
11,ngi,unit,clerk,89354
12,paragon,lagrang,interior,89354
13,carthagena,town,ngi,89354
14,clerk,mandamu,coal,89354
15,mandamu,counti,paragon,89354
16,mitig,claim,carthagena,89354
17,state,upon,mitig,89354
18,administr,tax,admiralti,89354
19,caridad,mirzay,counti,89354
20,citizen,depred,court,89354
21,mine,citi,caridad,89354
22,atlanta,clerk,roll,89354
23,landlord,act,citizen,89354
24,nuditi,sct,queen,89354
25,court,citizen,nuditi,89354
26,deleg,coal,atlanta,89354
27,rate,interior,state,89354
28,death,said,landlord,89354
29,roll,administr,deleg,89354
30,movi,popa,administr,89354
31,york,admiralti,law,89354
32,secretari,right,movi,89354
33,aggrav,bond,judgment,89354
34,interior,petition,secretari,89354
35,jurisdict,rate,citi,89354
36,queen,suit,aggrav,89354
37,indian,secretari,mirzayance’,89354
38,mirzayance’,may,indian,89354
39,counti,ngi,lee,89354
40,deplet,author,mine,89354
41,ordin,new,member,89354
42,chickasaw,york,deplet,89354
43,goldsbi,properti,goldsbi,89354
44,student,shall,chickasaw,89354
45,quash,paragon,sheriff,89354
46,sentenc,indian,rate,89354
47,lee,us,levi,89354
48,texa,mitig,texa,89354
49,ga,parti,student,89354
50,tax,carthagena,univers,89354
51,claim,commiss,york,89354
52,v,member,quash,89354
53,enrol,writ,citizenship,89354
54,judgment,one,tribe,89354
55,drivein,roll,drivein,89354
56,juri,congress,newman,89354
57,priviti,defend,priviti,89354
58,writ,constitut,1876,89354
59,univers,interest,enrol,89354
60,cubic,action,death,89354
61,counsel’,issu,counsel’,89354
62,pottawatomi,id,pottawatomi,89354
63,sheriff,caridad,101a3b,89354
64,confiscatori,proceed,cubic,89354
65,1876,mine,leghist,89354
66,leghist,queen,theater,89354
67,theater,deleg,confiscatori,89354
68,101a3b,texa,newton,89354
69,captur,atlanta,mississippi,89354
70,newton,led2d,id,89354
71,miner,landlord,treati,89354
72,tribe,made,ga,89354
73,circumst,death,sect,89354
74,convent,nuditi,maldwin,89354
75,bond,plaintiff,hogansvil,89354
76,rent,levi,circumst,89354
77,mayor,requir,ordin,89354
78,led2d,circuit,fertig,89354
79,treati,would,buchner,89354
80,law,person,mcnutt,89354
81,la,mr,convent,89354
82,mississippi,sentenc,harrison,89354
83,parti,movi,captur,89354
84,plaintiff,sheriff,mayor,89354
85,louisiana,gener,miner,89354
86,allot,lee,distraint,89354
87,maldwin,circumst,claim,89354
88,hogansvil,aggrav,bond,89354
89,newman,1,sentenc,89354
90,intest,treati,truste,89354
91,new,truste,la,89354
92,negro,offic,intest,89354
93,council,juri,attach,89354
94,fertig,tribe,pennsylvania,89354
95,buchner,citizenship,council,89354
96,penalti,mirzayance’,educ,89354
97,congress,deplet,seamen,89354
98,seamen,ga,prioriti,89354
99,harrison,ordin,alvnew,89354
100,vessel,provid,fairburn,89354
101,distraint,chickasaw,sue,89354
102,bankrupt,univers,suit,89354
103,unit,see,dart,89354
