,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meter,meter,meter,96766
1,hide,hide,hide,96766
2,barrel,barrel,barrel,96766
3,indian,distil,distil,96766
4,partnership,indian,indian,96766
5,white,partnership,partnership,96766
6,firm,white,white,96766
7,stamp,firm,stamp,96766
8,distil,stamp,firm,96766
9,award,award,moieti,96766
10,partner,partner,partner,96766
11,moieti,moieti,award,96766
12,lobenstein,said,lobenstein,96766
13,administr,state,tesson,96766
14,tesson,lobenstein,brand,96766
15,brand,administr,joint,96766
16,conrow,tesson,administr,96766
17,joint,brand,conrow,96766
18,distilleri,joint,distilleri,96766
19,standish,money,standish,96766
20,packag,conrow,porter,96766
21,porter,pay,packag,96766
22,revenu,unit,money,96766
23,secretari,distilleri,revenu,96766
24,said,revenu,said,96766
25,3455,standish,pay,96766
26,plea,packag,3455,96766
27,cattl,porter,saith,96766
28,mexico,part,cattl,96766
29,sureti,contract,intest,96766
30,saith,secretari,mexico,96766
31,taxabl,3455,pretens,96766
32,content,plea,taxabl,96766
33,intest,cattl,caramel,96766
34,promis,answer,sureti,96766
35,pretens,mexico,promis,96766
36,debt,claimant,defraud,96766
37,answer,sureti,slaughter,96766
38,caramel,saith,sill,96766
39,defraud,paid,plea,96766
40,slaughter,claim,spirit,96766
41,sill,taxabl,content,96766
42,request,content,aver,96766
43,respond,defend,secretari,96766
44,whiski,intest,whiski,96766
45,number,parti,claimant,96766
46,forfeitur,aver,demurr,96766
47,state,court,answer,96766
48,defend,promis,181792,96766
49,bond,pretens,151955,96766
50,litig,debt,graf,96766
51,151955,demurr,briggen,96766
52,181792,caramel,beefcattl,96766
53,graf,made,180606,96766
54,morgan,defraud,forsyth,96766
55,beefcattl,spirit,morgan,96766
56,briggen,sum,part,96766
57,forsyth,law,forfeitur,96766
58,180606,slaughter,request,96766
59,statut,sill,parson,96766
60,color,request,number,96766
61,bankrupt,respond,paid,96766
62,parson,whiski,debt,96766
63,contract,v,camp,96766
64,superintend,number,superintend,96766
65,mark,person,color,96766
66,part,payment,litig,96766
67,camp,forfeitur,fraud,96766
68,claim,fraud,sum,96766
69,money,bond,mark,96766
70,agent,litig,1868,96766
71,presid,181792,fort,96766
72,parti,151955,empti,96766
73,petit,graf,bankrupt,96766
74,sum,case,burnt,96766
75,fort,morgan,anyth,96766
76,aver,beefcattl,compos,96766
77,spirit,briggen,bt,96766
78,mandamu,forsyth,manufactur,96766
79,empti,180606,1869,96766
80,liabil,statut,instal,96766
81,compos,color,els,96766
82,attach,bankrupt,contract,96766
83,asset,parson,embroil,96766
84,manufactur,set,presid,96766
85,burnt,superintend,mandamu,96766
86,instal,manufactur,commissarygener,96766
87,pay,mark,arrang,96766
88,bt,camp,asset,96766
89,creditor,act,parti,96766
90,els,petit,payment,96766
91,probat,agent,2100,96766
92,suppli,1868,bayard,96766
93,addit,presid,forsythvwood,96766
94,affair,shall,subsist,96766
95,section,section,set,96766
96,embroil,account,probat,96766
97,fraud,offic,attach,96766
98,bankruptci,fort,affair,96766
99,anyth,anyth,agent,96766
100,account,mandamu,assigne,96766
101,commissarygener,empti,1870,96766
102,fed,liabil,tice,96766
103,conflict,compos,represent,96766
104,subsist,attach,wrapper,96766
105,unit,asset,setoff,96766
106,bayard,matter,suppli,96766
107,2100,1869,repos,96766
108,v,receiv,account,96766
109,forsythvwood,burnt,sign,96766
110,paid,instal,breach,96766
111,demurr,assigne,indemnifi,96766
112,setoff,commission,impli,96766
113,claimant,arrang,ratabl,96766
114,tice,busi,plead,96766
115,intent,plead,1878,96766
116,represent,bt,125675,96766
117,1878,requir,drycur,96766
118,wrapper,creditor,statevunit,96766
119,set,els,nowstand,96766
120,second,probat,comfort,96766
121,recogn,would,detect,96766
122,person,sign,doth,96766
123,repos,depart,respond,96766
