,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bayn,state,bayn,103015
1,striker,court,striker,103015
2,hawaii,bayn,hawaii,103015
3,barrett,unit,barrett,103015
4,treati,treati,treati,103015
5,clair,land,clair,103015
6,talbert,striker,talbert,103015
7,balsam,hawaii,balsam,103015
8,clair’,v,clair’,103015
9,fowl,barrett,fowl,103015
10,appel,sct,firm,103015
11,656430,clair,656430,103015
12,partnership,appel,dement,103015
13,dement,talbert,appel,103015
14,partner,firm,partnership,103015
15,sentenc,balsam,award,103015
16,kimbro,clair’,kimbro,103015
17,87000,fowl,partner,103015
18,contract,contract,87000,103015
19,firm,us,food,103015
20,food,led2d,sentenc,103015
21,stamp,govern,stamp,103015
22,land,right,land,103015
23,award,award,mitig,103015
24,mitig,656430,arizona,103015
25,miranda,partnership,led2d,103015
26,park,sentenc,miranda,103015
27,aggrav,dement,park,103015
28,medicin,defend,aggrav,103015
29,indian,partner,medicin,103015
30,1918,said,govern,103015
31,§3599,claim,unit,103015
32,death,case,counsel,103015
33,arizona,kimbro,§3599,103015
34,5e,counsel,contract,103015
35,acr,87000,acr,103015
36,polic,find,death,103015
37,patent,food,5e,103015
38,household,plaintiff,1918,103015
39,state,stamp,household,103015
40,talbertvunit,death,find,103015
41,moutgomeri,act,state,103015
42,tribe,arizona,sct,103015
43,100000,mitig,moutgomeri,103015
44,cancel,constitut,talbertvunit,103015
45,statement,miranda,exchang,103015
46,canton,park,allot,103015
47,bank,acr,polic,103015
48,allot,aggrav,100000,103015
49,waiver,may,capit,103015
50,strike,medicin,canton,103015
51,habea,law,butt,103015
52,butt,indian,indian,103015
53,right,properti,fpd,103015
54,led2d,1918,cancel,103015
55,said,polic,depositari,103015
56,fpd,capit,sell,103015
57,railway,§3599,tribe,103015
58,depositari,patent,waiver,103015
59,alien,fact,walton,103015
60,creditor,amount,invoc,103015
61,war,exchang,strike,103015
62,counterclaim,co,credit,103015
63,walton,household,cradl,103015
64,counsel,5e,§3006a,103015
65,improv,statement,counterclaim,103015
66,director,author,ariz,103015
67,ariz,allot,us,103015
68,cradl,stat,statement,103015
69,compens,sell,justice”,103015
70,§3006a,see,seth,103015
71,marin,limit,oregon,103015
72,invoc,one,right,103015
73,find,would,henkl,103015
74,real,amend,111385,103015
75,court,credit,sanford,103015
76,substitut,made,marin,103015
77,sct,mr,plaintiffvkermit,103015
78,p2d,power,p2d,103015
79,justice”,bank,cloth,103015
80,seth,judgment,pauld,103015
81,territori,2,habea,103015
82,sanford,secretari,kobayashi,103015
83,henkl,id,murder,103015
84,unit,congress,improv,103015
85,111385,talbertvunit,furman,103015
