,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,garbag,state,garbag,102960
1,sabin,court,sabin,102960
2,sulphur,v,sulphur,102960
3,secretari,sct,breuer,102960
4,breuer,act,homework,102960
5,sign,§,secretari,102960
6,homework,us,yard,102960
7,juror,petition,wage,102960
8,bullen,case,bullen,102960
9,yard,may,state,102960
10,general’,unit,indig,102960
11,nih,plaintiff,sign,102960
12,letterhead,law,general’,102960
13,dow,led2d,juror,102960
14,labor,defend,nih,102960
15,enclav,action,labor,102960
16,navig,said,sct,102960
17,broadcast,properti,letterhead,102960
18,wage,evid,dow,102960
19,servant,secretari,petition,102960
20,whiski,claim,enclav,102960
21,commiss,garbag,rate,102960
22,sand,decre,led2d,102960
23,maledon,rate,hear,102960
24,ducktown,upon,broadcast,102960
25,assess,sabin,1895,102960
26,cubic,u,maledon,102960
27,filter,labor,ducktown,102960
28,railway,order,whiski,102960
29,laughter,compani,sand,102960
30,industri,commiss,filter,102960
31,indig,time,servant,102960
32,state,citi,cubic,102960
33,flsa,would,laughter,102960
34,decre,constitut,railway,102960
35,jersey,new,action,102960
36,rate,hear,navig,102960
37,inmat,respond,§,102960
38,216b,govern,flsa,102960
39,wisconsin,sign,evid,102960
40,louisiana,sulphur,road,102960
41,mental,alleg,216b,102960
42,rio,wage,work,102960
43,1895,yard,speech,102960
44,fume,counsel,counsel,102960
45,dawson,breuer,us,102960
46,benefit,statut,dawson,102960
47,boundari,railway,remov,102960
48,postconvict,requir,assess,102960
49,attorney,work,fume,102960
50,remov,amend,inmat,102960
51,maryland,juror,boundari,102960
52,krushnic,made,mental,102960
53,supplement,proceed,jersey,102960
54,plaintiff,assess,rio,102960
55,color,homework,industri,102960
56,hear,bill,attorney,102960
57,trailer,road,take,102960
58,road,jurisdict,alleg,102960
59,privat,right,maintain,102960
60,resumpt,trial,krushnic,102960
61,shit,see,postconvict,102960
62,indec,take,georgia,102960
63,take,question,special,102960
64,defend,attorney,wisconsin,102960
65,petition,led,resumpt,102960
66,bill,indig,trailer,102960
67,resid,remov,shit,102960
68,assignor,person,content,102960
69,debt,ed,may,102960
70,verdict,bullen,indec,102960
71,claim,l,privat,102960
72,1983,feder,commiss,102960
73,paradis,use,usc,102960
74,lawyer,district,citi,102960
75,action,fact,prohibit,102960
76,respond,tax,gideon,102960
77,death,railroad,lawyer,102960
78,compens,one,paradis,102960
79,speech,opinion,decre,102960
80,anna,navig,supplement,102960
81,led2d,general’,214a8,102960
82,govern,caus,haberl,102960
83,214a8,shall,assignor,102960
84,haberl,within,wheeler,102960
85,distil,appeal,anna,102960
86,renziehausen,nih,renziehausen,102960
87,tax,dow,fellow,102960
88,wheeler,land,verdict,102960
89,seattl,gener,middl,102960
90,condemn,public,resid,102960
91,citi,could,color,102960
92,new,letterhead,veget,102960
93,administr,co,death,102960
94,appel,usc,minimum,102960
95,row,1,1983,102960
96,railroad,ct,inherit,102960
97,improv,special,seattl,102960
98,habea,enclav,adick,102960
99,anim,mr,row,102960
100,adick,error,maryland,102960
101,vote,broadcast,1897,102960
102,dam,1895,finish,102960
103,inherit,present,flagg,102960
104,flagg,judgment,piggyback,102960
105,corpu,servant,laredo,102960
106,homicid,death,fourteenth,102960
107,chanceri,privat,distil,102960
108,agricultur,prohibit,contentbas,102960
109,ga,juri,homicid,102960
110,maintain,content,anim,102960
111,laredo,boundari,scrutini,102960
112,piggyback,maintain,v,102960
113,mexico,sand,properti,102960
114,obscen,whiski,yukon,102960
115,river,declar,mexico,102960
116,contentbas,verdict,1921,102960
117,court,maledon,1932,102960
118,middl,speech,respond,102960
119,sct,appel,2015,102960
120,gideon,cubic,finley,102960
121,physician,ducktown,monologu,102960
122,claimant,whether,town,102960
123,ordin,limit,texa,102960
124,queen,filter,queen,102960
125,1897,busi,fcc,102960
126,island,jersey,bed,102960
127,georgia,resid,fdcpa,102960
128,ore,reason,louisiana,102960
129,finley,laughter,dam,102960
130,grand,georgia,thalweg,102960
