,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,volum,court,porto,108800
1,fee,state,prison,108800
2,porto,v,rico,108800
3,contempt,case,volum,108800
4,hubbard,porto,settlement,108800
5,prison,right,fee,108800
6,foia,petition,petition,108800
7,bank,unit,hubbard,108800
8,rent,act,contempt,108800
9,rico,upon,disclosur,108800
10,carolina,sct,foia,108800
11,gillen,prison,right,108800
12,mine,land,rent,108800
13,search,us,trial,108800
14,assess,trial,administr,108800
15,commiss,claim,gillen,108800
16,guardian,law,habea,108800
17,prioriti,rico,request,108800
18,land,may,cook,108800
19,contribut,made,guardian,108800
20,administr,fee,corpu,108800
21,deed,settlement,contribut,108800
22,north,feder,tontin,108800
23,settlement,appeal,prioriti,108800
24,hypothec,bank,gravier,108800
25,lode,defend,hypothec,108800
26,tontin,plaintiff,carolina,108800
27,tax,§,interrog,108800
28,gravier,u,waiver,108800
29,survey,volum,mca,108800
30,mca,question,accus,108800
31,cook,district,snowden,108800
32,privaci,order,confirm,108800
33,incom,said,pioneer,108800
34,disclosur,would,lode,108800
35,1913,person,hudgin,108800
36,snowden,mr,1913,108800
37,alcald,contempt,boundari,108800
38,copyright,administr,alcald,108800
39,hudgin,decre,privaci,108800
40,master,led2d,mine,108800
41,hancock,shall,north,108800
42,pioneer,tax,hancock,108800
43,surveyor,error,lobato,108800
44,illdec,see,bank,108800
45,lobato,time,executor,108800
46,ship,disclosur,search,108800
47,pauperi,1,illdec,108800
48,council,statut,master,108800
49,interrog,hubbard,1855,108800
50,schedul,congress,survey,108800
51,petition,author,surveyor,108800
52,executor,interest,consent,108800
53,clerk,patent,pauperi,108800
54,petit,rent,expedit,108800
55,challeng,judgment,counsel,108800
56,antitrust,titl,copyright,108800
57,court,one,calcutta,108800
58,expedit,habea,bertrand,108800
59,appeal,counsel,heir,108800
60,voyag,request,rican,108800
61,forma,foia,kennedi,108800
62,juror,fact,distribute,108800
63,calcutta,grant,assess,108800
64,kennedi,record,forma,108800
65,bertrand,respond,bottomri,108800
66,distribute,proceed,feder,108800
67,bottomri,ground,ground,108800
68,notari,without,affidavit,108800
69,nc,l,indiffer,108800
70,inmat,assess,claim,108800
71,benefit,ct,unit,108800
72,robinson,petit,contest,108800
73,3961,year,3961,108800
74,infring,justic,nc,108800
75,state,section,presid,108800
76,hour,power,dividend,108800
77,unit,deed,challeng,108800
78,polici,constitut,grante,108800
79,presid,properti,antitrust,108800
80,nation,c,schedul,108800
81,sentenc,could,notari,108800
82,grante,evid,deed,108800
83,waiver,corpu,crimin,108800
84,howel,requir,robinson,108800
85,consent,govern,council,108800
