,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pill,pill,pill,112120
1,forfeitur,forfeitur,forfeitur,112120
2,trademark,trademark,trademark,112120
3,custodian,custodian,custodian,112120
4,label,label,label,112120
5,subpoena,subpoena,subpoena,112120
6,premium,agent,premium,112120
7,insur,premium,agent,112120
8,corpor,insur,insur,112120
9,entiti,corpor,entiti,112120
10,note,note,corpor,112120
11,agent,entiti,note,112120
12,fifth,v,waiv,112120
13,waiv,waiv,fifth,112120
14,polici,fifth,curcio,112120
15,curcio,polici,incrimin,112120
16,incrimin,curcio,polici,112120
17,privileg,incrimin,privileg,112120
18,product,privileg,product,112120
19,selfincrimin,product,selfincrimin,112120
20,document,testimoni,wrapper,112120
21,wrapper,selfincrimin,document,112120
22,frari,document,frari,112120
23,complain,court,testimoni,112120
24,record,record,matur,112120
25,compani,wrapper,landlord,112120
26,extens,frari,extens,112120
27,landlord,complain,liver,112120
28,matur,compani,complain,112120
29,liver,act,record,112120
30,box,matur,produc,112120
31,testimoni,extens,box,112120
32,manufactur,use,waiver,112120
33,life,landlord,infring,112120
34,sct,produc,dr,112120
35,infring,liver,life,112120
36,amend,case,manufactur,112120
37,produc,box,belli,112120
38,waiver,waiver,kidd,112120
39,dr,manufactur,norton,112120
40,belli,life,fleme,112120
41,kidd,sct,mclean,112120
42,use,infring,braswel,112120
43,agreement,co,use,112120
44,norton,amend,exhibit,112120
45,collect,agreement,mclane,112120
46,mclean,dr,agreement,112120
47,fleme,belli,red,112120
48,exhibit,kidd,collect,112120
49,braswel,n,indulg,112120
50,co,author,fisher,112120
51,payment,norton,n,112120
52,elect,collect,amend,112120
53,act,mclean,decret,112120
54,mclane,fleme,elect,112120
55,author,exhibit,book,112120
56,respond,respond,vend,112120
57,red,braswel,option,112120
58,v,would,coven,112120
59,indulg,payment,knickerbock,112120
60,fisher,busi,rent,112120
61,book,elect,nonpay,112120
62,decret,mclane,individu,112120
63,rent,made,payment,112120
64,name,red,incur,112120
65,individu,book,partnership,112120
66,coven,indulg,mutual,112120
67,vend,fisher,busi,112120
68,option,individu,v,112120
69,leas,time,compani,112120
70,incur,show,co,112120
71,mutual,name,name,112120
72,court,may,author,112120
73,nonpay,decret,firm,112120
74,petition,person,tenant,112120
75,compel,rent,compel,112120
76,knickerbock,state,respond,112120
77,us,coven,leas,112120
78,govern,id,worldwid,112120
79,case,vend,extend,112120
80,time,us,show,112120
81,extend,right,tender,112120
82,immun,option,father,112120
83,person,partnership,paper,112120
84,tenant,leas,immun,112120
85,led2d,incur,stamp,112120
86,firm,juri,forfeit,112120
87,tender,govern,prepar,112120
88,father,grant,randal,112120
89,good,purchas,proprietor,112120
90,paper,mutual,repair,112120
91,id,nonpay,20th,112120
92,content,petition,id,112120
93,articl,extend,content,112120
94,made,compel,univers,112120
95,given,knickerbock,96,112120
96,purchas,firm,imit,112120
97,worldwid,parti,tend,112120
98,stamp,upon,compuls,112120
99,repair,evid,h,112120
100,h,paper,celebr,112120
101,pay,immun,demand,112120
102,state,given,resembl,112120
103,show,tenant,wax,112120
104,profit,refus,wilson,112120
105,randal,led2d,refus,112120
106,univers,first,boyd,112120
107,n,good,capac,112120
108,due,tender,month,112120
109,month,content,randi,112120
110,partnership,h,statham,112120
111,20th,protect,purchas,112120
112,grand,father,2179,112120
113,sold,union,beav,112120
114,would,demand,grand,112120
115,wilson,articl,profit,112120
116,defend,prepar,engrav,112120
117,capac,pay,sct,112120
118,imit,worldwid,given,112120
119,shall,stamp,medicin,112120
120,compuls,repair,dreier,112120
121,busi,forfeit,assert,112120
122,assert,day,white,112120
123,union,month,union,112120
124,grant,whether,good,112120
125,adopt,requir,articl,112120
126,resembl,shall,coddington,112120
127,forfeit,word,croke,112120
128,celebr,due,berkshir,112120
129,right,96,repres,112120
130,evid,repres,partner,112120
131,wax,defend,protect,112120
132,day,assert,son,112120
133,son,proprietor,whitecollar,112120
134,repres,tend,act,112120
135,notic,profit,deceiv,112120
136,unit,randal,jonathan,112120
137,96,univers,1581,112120
138,decre,20th,would,112120
139,randi,declar,hale,112120
140,statham,grand,k,112120
141,juri,sold,gain,112120
142,beav,wilson,cochran,112120
143,2179,white,425,112120
144,engrav,notic,word,112120
145,medicin,power,typeprint,112120
146,proprietor,make,739935,112120
147,gain,question,liverpil,112120
148,major,entitl,estcourt,112120
149,injunct,capac,sold,112120
150,dreier,adopt,time,112120
151,k,claim,wooden,112120
152,may,unit,adopt,112120
153,deceiv,imit,sandf,112120
154,coddington,could,behalf,112120
155,demand,compuls,trader,112120
156,declar,one,diagon,112120
157,devic,order,person,112120
158,berkshir,give,devic,112120
159,croke,sale,edelsten,112120
160,power,account,grant,112120
161,entitl,resembl,visitatori,112120
162,letter,celebr,1875,112120
163,jonathan,allow,oral,112120
164,1875,boyd,negoti,112120
165,whitecollar,wax,resist,112120
166,word,held,mene,112120
167,boyd,continu,first,112120
168,oral,rule,ordinari,112120
169,hale,son,genuin,112120
170,claim,partner,mass,112120
171,cochran,new,major,112120
172,refus,might,assur,112120
173,1581,without,packag,112120
174,rule,decre,417,112120
175,three,even,millington,112120
176,assur,behalf,pay,112120
177,wooden,randi,made,112120
178,sale,statham,recognit,112120
179,parti,beav,juri,112120
180,typeprint,2179,jess,112120
181,739935,fact,declar,112120
182,liverpil,engrav,proprietorship,112120
183,estcourt,medicin,continu,112120
184,packag,error,entitl,112120
185,trader,gain,due,112120
186,sandf,form,becam,112120
187,account,letter,expos,112120
188,stipul,major,thirti,112120
189,resist,said,letter,112120
190,first,injunct,shade,112120
191,f2d,dreier,notic,112120
192,diagon,suffici,veget,112120
193,upon,ordinari,1987,112120
194,protect,exist,day,112120
195,tend,k,successor,112120
196,address,three,void—thi,112120
197,becam,deceiv,companyvnorton,112120
198,genuin,coddington,catoir,112120
199,prepar,devic,agreed—hi,112120
200,negoti,berkshir,afterwards—stil,112120
201,sell,croke,roehner,112120
202,partner,negoti,fahrenkrug,112120
203,edelsten,call,testifi,112120
204,could,jonathan,1237,112120
205,visitatori,1875,address,112120
206,417,425,top,112120
207,make,law,mind,112120
208,master,whitecollar,ratifi,112120
209,425,becam,mislead,112120
210,materi,oral,1872,112120
211,licens,gener,104,112120
212,104,hale,465,112120
213,ordinari,mass,govern,112120
214,expir,cochran,account,112120
215,order,testifi,brother,112120
216,mene,1581,give,112120
217,sole,enter,payabl,112120
218,payabl,assur,sole,112120
219,requir,wooden,recip,112120
220,organ,also,croft,112120
221,1872,typeprint,deg,112120
222,1987,liverpil,authent,112120
223,brother,739935,condition——,112120
224,expos,estcourt,meux,112120
225,jess,packag,three,112120
226,contract,issu,expir,112120
227,hold,trader,myl,112120
228,millington,sandf,lightbodi,112120
229,ratifi,sole,injunct,112120
230,proprietorship,stipul,stipul,112120
231,white,effect,martin,112120
232,said,resist,parti,112120
233,print,f2d,form,112120
234,allow,except,221,112120
235,top,diagon,artifici,112120
236,amount,hold,call,112120
237,paid,mr,eclect,112120
238,error,payabl,viel,112120
239,new,interest,even,112120
240,465,address,hem,112120
241,veget,genuin,94,112120
242,shade,sell,evid,112120
243,rather,equiti,groundwork,112120
244,mislead,anoth,predecessor,112120
245,martin,doctrin,doctrin,112120
246,mr,edelsten,lithograph,112120
247,receiv,j,jon,112120
248,er,recognit,nineti,112120
249,authent,either,6002,112120
250,equiti,visitatori,dig,112120
251,1237,justic,suffici,112120
252,reject,417,exact,112120
253,companyvnorton,origin,er,112120
254,void—thi,well,company—which,112120
255,agreed—hi,appear,holloway,112120
256,roehner,thirti,beadl,112120
257,catoir,master,print,112120
258,fahrenkrug,mind,rather,112120
259,afterwards—stil,contract,inventor,112120
260,221,materi,ledger,112120
261,contempt,licens,alter,112120
262,l,104,allow,112120
263,fire,l,insist,112120
264,ch,expir,mcewen,112120
265,jame,ground,complianc,112120
266,thirti,rather,ch,112120
267,held,mene,chenango,112120
268,write,amount,tantamount,112120
269,possess,though,taylor,112120
270,loan,successor,goodwil,112120
271,artifici,organ,phoeb,112120
272,chang,1872,syke,112120
273,whether,chang,henkel,112120
274,express,receiv,secretarytreasur,112120
275,recip,31,2189,112120
276,predecessor,1987,write,112120
277,94,year,disney,112120
278,deg,brother,sell,112120
279,croft,expos,ink,112120
280,1866,jess,contempt,112120
281,void,insist,alway,112120
282,plaintiff,express,keenan,112120
283,meux,practic,101,112120
