,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,state,wool,91317
1,embri,court,embri,91317
2,drawbar,compani,drawbar,91317
3,dower,wool,dower,91317
4,kondor,bank,kondor,91317
5,hors,law,hors,91317
6,cotton,embri,insur,91317
7,pipe,v,cotton,91317
8,roman,case,bank,91317
9,hew,insur,roman,91317
10,pneumoconiosi,properti,hew,91317
11,road,land,pipe,91317
12,cathol,drawbar,pneumoconiosi,91317
13,compani,dower,cathol,91317
14,taxat,claim,compani,91317
15,indian,act,claimant,91317
16,vessel,kondor,navi,91317
17,church,cotton,armi,91317
18,shale,hors,assess,91317
19,longev,regul,shale,91317
20,academi,claimant,regul,91317
21,bank,unit,longev,91317
22,senil,§,academi,91317
23,servic,assess,oil,91317
24,virginiacolorado,may,senil,91317
25,car,l,taxat,91317
26,greenback,statut,height,91317
27,foreman,contract,1920,91317
28,tribe,pipe,church,91317
29,height,right,virginiacolorado,91317
30,dol,tax,greenback,91317
31,insur,trust,trust,91317
32,union,roman,road,91317
33,brand,hew,union,91317
34,wisconsin,judgment,quartermast,91317
35,archer,upon,deposit,91317
36,inspect,union,foreman,91317
37,tex,pneumoconiosi,dol,91317
38,enemi,issu,archer,91317
39,ertl,sct,claus,91317
40,deed,navi,brand,91317
41,navi,road,river,91317
42,court,taxat,civ,91317
43,iowa,claus,ertl,91317
44,armi,shall,wisconsin,91317
45,rebutt,cathol,properti,91317
46,gear,armi,indian,91317
47,cadet,made,chapel,91317
48,sureti,oil,krushnic,91317
49,chapel,river,tex,91317
50,oregon,said,cadet,91317
51,krushnic,indian,rebutt,91317
52,nebraska,us,gear,91317
53,confeder,vessel,enemi,91317
54,exhaust,justic,bale,91317
55,tax,polici,polici,91317
56,claus,corpor,tribe,91317
57,quartermast,district,nebraska,91317
58,claim,deposit,inspect,91317
59,inch,offic,oregon,91317
60,policyhold,would,naval,91317
61,polici,plaintiff,exhaust,91317
62,campbel,govern,fire,91317
63,busi,ed,fleet,91317
64,ohio,servic,iowa,91317
65,trust,co,confeder,91317
66,river,appeal,policyhold,91317
67,line,public,miner,91317
68,civ,titl,inch,91317
69,assess,error,batteri,91317
70,batteri,1920,cavalri,91317
71,cavalri,interest,158b3,91317
72,oil,one,car,91317
73,fleet,pay,compress,91317
74,district,u,campbel,91317
75,richmond,church,vessel,91317
76,compress,shale,interim,91317
77,railroad,respond,cofradia,91317
78,interim,commiss,corwith,91317
79,vacat,counti,sureti,91317
80,158b3,longev,marin,91317
81,sale,feder,johnstown,91317
82,corpor,led2d,typograph,91317
83,land,railroad,richmond,91317
84,counti,academi,vacat,91317
85,captur,car,penitentiaryvlawr,91317
86,typograph,height,70—108,91317
87,work,ct,admir,91317
88,regul,mr,avuls,91317
89,cofradia,agreement,blue,91317
90,corwith,senil,194,91317
91,carrier,year,auditor,91317
92,194,petition,lade,91317
93,johnstown,virginiacolorado,agreement,91317
94,auditor,subject,haverhil,91317
95,contract,proceed,labor,91317
96,public,line,servic,91317
97,state,petit,pay,91317
98,lade,wisconsin,loss,91317
99,penitentiaryvlawr,defend,claim,91317
100,70—108,greenback,1970,91317
101,deposit,part,accret,91317
102,admir,person,mile,91317
103,blue,quartermast,inspector,91317
104,appeal,requir,apostol,91317
105,transport,foreman,shotwel,91317
106,avuls,labor,issu,91317
107,fire,board,coupler,91317
108,alabama,gener,devot,91317
109,1970,bond,captur,91317
110,strike,tribe,land,91317
111,plaintiff,question,reloc,91317
112,inspector,dol,line,91317
113,coal,iowa,worship,91317
114,81,busi,81,91317
115,offic,brand,justic,91317
116,feder,evid,strike,91317
117,claimant,archer,coast,91317
118,1920,inspect,365,91317
119,accret,deed,pauley,91317
120,coupler,civ,taylor,91317
121,haverhil,tex,slayton,91317
122,justic,constitut,corp,91317
123,year,enemi,bluff,91317
124,pay,fact,geodet,91317
125,govern,opinion,obstruct,91317
126,charter,fire,affair,91317
127,miner,amount,passiv,91317
128,shotwel,nebraska,presumpt,91317
129,debt,ertl,law,91317
130,reloc,loss,option,91317
131,apostol,time,argenta,91317
132,bale,oregon,variat,91317
133,365,author,twentyfour,91317
134,disabl,1,ann,91317
135,worship,possess,charter,91317
136,respond,whether,thornburn,91317
137,remedi,miner,ohio,91317
138,truste,carrier,failur,91317
139,bond,bale,santo,91317
140,l,order,worcest,91317
141,titl,make,legislatur,91317
142,commiss,rebutt,deed,91317
143,convey,exhaust,bylaw,91317
144,obstruct,gear,life,91317
145,board,cadet,disqualif,91317
146,leas,sureti,fraud,91317
147,option,chapel,disabl,91317
148,law,krushnic,doscher,91317
149,bluff,provis,load,91317
150,pauley,vacat,subject,91317
151,possess,appel,public,91317
152,slayton,naval,fourteenth,91317
153,geodet,confeder,carri,91317
154,passiv,use,bounti,91317
155,mine,work,mine,91317
156,naval,see,inland,91317
157,presumpt,ohio,default,91317
158,load,fleet,vote,91317
159,boundari,must,7306,91317
160,petit,power,destroy,91317
161,marin,inch,rock,91317
162,husband,held,alabama,91317
163,led2d,employ,vernon,91317
164,amount,decis,offic,91317
165,argenta,section,titl,91317
166,labor,legislatur,dutton,91317
167,destroy,day,manli,91317
168,fraud,sale,recus,91317
169,loss,transport,200000,91317
170,worcest,sup,41000,91317
171,coast,mile,prescrib,91317
172,1872,policyhold,furman,91317
173,levi,campbel,rais,91317
174,disqualif,purpos,counti,91317
175,santo,batteri,arkel,91317
176,thornburn,two,breach,91317
177,bounti,affirm,crude,91317
178,inland,grant,sayl,91317
179,railway,marin,carrier,91317
180,taylor,r,8b1b,91317
181,ed,owner,pecuniari,91317
182,commission,charter,transport,91317
