,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blaze,blaze,blaze,104677
1,tax,commiss,arizona,104677
2,resid,vote,vote,104677
3,arizona,tax,resid,104677
4,elect,resid,elect,104677
5,vote,arizona,commiss,104677
6,commiss,elect,boiler,104677
7,boiler,boiler,colorado,104677
8,colorado,colorado,silicosi,104677
9,silicosi,v,carrier,104677
10,noncompetit,state,noncompetit,104677
11,market,feder,tax,104677
12,presidenti,carrier,presidenti,104677
13,traffic,us,absorpt,104677
14,injuri,silicosi,market,104677
15,absorpt,court,traffic,104677
16,tribe,noncompetit,feder,104677
17,switch,market,tribe,104677
18,neglig,presidenti,switch,104677
19,grain,traffic,injuri,104677
20,carrier,injuri,grain,104677
21,mexico,absorpt,neglig,104677
22,silica,tribe,silica,104677
23,indian,sct,mexico,104677
24,diseas,switch,diseas,104677
25,act,neglig,us,104677
26,inspect,act,inspect,104677
27,feder,grain,uri,104677
28,voter,mexico,dust,104677
29,unreason,silica,voter,104677
30,uri,requir,indian,104677
31,dust,employ,colorevstatann,104677
32,employ,indian,unreason,104677
33,colorevstatann,diseas,icc,104677
34,locomot,inspect,employ,104677
35,minneapoli,interst,minneapoli,104677
36,absorb,co,absorb,104677
37,liabil,appel,locomot,104677
38,contract,voter,interst,104677
39,interst,unreason,sixmonth,104677
40,requir,uri,requir,104677
41,contractor,dust,contractor,104677
42,employe,icc,appel,104677
43,appel,contract,1968,104677
44,practic,colorevstatann,sct,104677
45,sixmonth,commerc,liabil,104677
46,1968,minneapoli,moot,104677
47,commerc,§,sand,104677
48,moot,liabil,practic,104677
49,led2d,railroad,commerc,104677
50,sand,case,local,104677
51,state,locomot,v,104677
52,co,absorb,employe,104677
53,sct,practic,centralwestern,104677
54,v,would,connectinglin,104677
55,petition,contractor,grainrat,104677
56,transport,employe,supp1965,104677
57,45,appeal,tribal,104677
58,reserv,sixmonth,45,104677
59,connectinglin,led2d,durat,104677
60,centralwestern,local,co,104677
61,grainrat,1968,brittingham,104677
62,tribal,moot,applianc,104677
63,icc,constitut,region,104677
64,occup,new,elector,104677
65,supp1965,led,occup,104677
66,durat,sand,151,104677
67,applianc,see,reserv,104677
68,elector,supra,depart,104677
69,compens,district,particular,104677
70,taxat,may,cab,104677
71,§,statut,railroad,104677
72,railroad,depart,adjust,104677
73,rate,petition,usca,104677
74,brittingham,reserv,drued,104677
75,151,unit,plunkett,104677
76,court,45,inhal,104677
77,us,particular,nonindian,104677
78,depart,usca,supra,104677
79,complain,usc,89,104677
80,local,rule,234,104677
81,cab,transport,contract,104677
82,missouri,suprem,ogilvi,104677
83,transact,upon,transport,104677
84,nonindian,centralwestern,usc,104677
85,plunkett,connectinglin,814,104677
86,drued,grainrat,act,104677
87,inhal,tribal,ie,104677
88,89,occup,taxat,104677
89,safeti,review,onreserv,104677
90,ogilvi,appelle,challeng,104677
91,region,complain,undu,104677
92,new,r,twomonth,104677
93,charg,supp1965,sander,104677
94,respond,durat,1942,104677
95,usca,applianc,safeti,104677
96,page,elector,handl,104677
97,territori,region,complaint,104677
98,undu,complaint,ballot,104677
99,regist,compens,discriminatori,104677
100,discriminatori,taxat,appelle,104677
101,onreserv,rate,western,104677
102,shipment,brittingham,sadowski,104677
103,sander,151,unjust,104677
104,ballot,order,compens,104677
105,order,decis,missouri,104677
106,twomonth,adjust,transact,104677
107,unjust,challeng,led2d,104677
108,ie,charg,balanc,104677
109,1942,89,review,104677
110,handl,one,sfr,104677
111,classif,cab,455,104677
112,exempt,missouri,complain,104677
113,minnesota,transact,regist,104677
114,r,respond,shipment,104677
115,competit,234,paul,104677
