,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coulson,court,land,94695
1,§2607b,state,patent,94695
2,barg,land,coulson,94695
3,zenith,v,§2607b,94695
4,patent,case,tennesse,94695
5,wood’,compani,zenith,94695
6,indict,patent,wood’,94695
7,adea,unit,bond,94695
8,land,plaintiff,rate,94695
9,burnhisel,bond,barg,94695
10,dawson,u,adea,94695
11,telegraph,act,burnhisel,94695
12,haller,would,haller,94695
13,aryan,law,aryan,94695
14,kaysvil,upon,kaysvil,94695
15,hri,rate,dawson,94695
16,track,railroad,counsel’,94695
17,chrysti,defend,hri,94695
18,patsi,citi,chrysti,94695
19,rate,issu,track,94695
20,franchis,§,patsi,94695
21,transit,evid,telegraph,94695
22,live,said,strickland,94695
23,bond,sct,payn,94695
24,garnish,commerc,transit,94695
25,shreveport,district,brotherhood,94695
26,norrislaguardia,petition,commerc,94695
27,brook,commiss,shreveport,94695
28,missouri,us,live,94695
29,payn,tennesse,spokan,94695
30,cooperjarrett,statut,garnish,94695
31,appel,time,norrislaguardia,94695
32,contract,question,cooperjarrett,94695
33,wintroath,made,brook,94695
34,gang,contract,citi,94695
35,children,may,threejudg,94695
36,ga,order,inc,94695
37,threejudg,decis,franchis,94695
38,moore’,claim,wintroath,94695
39,bridg,right,convey,94695
40,vier,whether,railroad,94695
41,search,c,disput,94695
42,chines,author,wine,94695
43,easement,tax,gang,94695
44,commiss,appel,moore’,94695
45,butt,properti,indict,94695
46,commerc,coulson,municip,94695
47,refund,§2607b,vier,94695
48,strickland,co,arbitr,94695
49,moor,damag,court’,94695
50,wine,juri,strateg,94695
51,hazeltin,barg,butt,94695
52,warrant,track,issu,94695
53,wineri,zenith,easement,94695
54,mortgag,convey,hazeltin,94695
55,citi,line,remaind,94695
56,territori,wood’,chines,94695
57,worker,interst,wineri,94695
58,arbitr,opinion,univers,94695
59,counsel’,see,wood,94695
60,brotherhood,indict,premis,94695
61,road,appeal,line,94695
62,plaintiff,mr,grayson,94695
63,1404a,adea,territori,94695
64,railroad,one,refund,94695
65,univers,employ,damag,94695
66,applic,deed,1404a,94695
67,grayson,territori,worker,94695
68,strateg,applic,children,94695
69,line,new,libel,94695
70,compani,charg,benefit,94695
71,tax,employe,zone,94695
72,tennesse,judgment,evid,94695
73,libel,telegraph,missouri,94695
74,trust,burnhisel,feet,94695
75,union,file,interst,94695
76,respond,reason,moor,94695
77,stoppag,use,fbl,94695
78,pavement,power,deed,94695
79,convey,trial,stoppag,94695
80,clark,titl,commiss,94695
81,reinsur,feder,coordin,94695
82,coordin,inc,clark,94695
83,disput,interest,bridg,94695
84,crew,action,china,94695
85,deed,corpor,reinsur,94695
86,child,dawson,pavement,94695
87,williamson,mortgag,washington,94695
88,pittsburg,shall,kentucki,94695
89,spokan,haller,pittsburg,94695
90,zone,led2d,plea,94695
91,heir,aryan,search,94695
92,kentucki,respond,williamson,94695
93,warner,kaysvil,exterior,94695
94,rem,congress,bargain,94695
95,liquor,counsel’,strip,94695
96,china,disput,employe,94695
97,mors,rule,warner,94695
98,build,benefit,comp,94695
99,fbl,two,mixedmot,94695
100,court,hri,road,94695
101,pool,requir,crew,94695
102,collector,chrysti,mortgag,94695
103,mixedmot,year,build,94695
104,cent,part,mors,94695
105,municip,paid,covel,94695
106,labor,patsi,motiv,94695
107,vii,public,would,94695
108,pave,could,letter,94695
109,confess,franchis,whether,94695
110,defend,live,firemen,94695
111,chancellor,fact,pool,94695
112,covel,also,waterhous,94695
113,firemen,constitut,fulminant,94695
114,exterior,ct,employ,94695
115,plea,bill,§2254d2,94695
116,western,purpos,post,94695
117,punit,amend,rem,94695
118,benefit,caus,decis,94695
119,remaind,grant,“portion”,94695
120,waterhous,municip,“percentage”,94695
121,chapman,amount,henli,94695
122,fulminant,make,pave,94695
123,c,transit,ga,94695
124,invent,strickland,88—108,94695
125,messag,premis,1253,94695
126,berri,road,chamber,94695
127,per,l,1987,94695
128,employe,arbitr,repav,94695
129,§2254d2,valu,columbia,94695
130,committe,j,berri,94695
131,henli,plea,warrant,94695
132,“portion”,brotherhood,chapman,94695
133,“percentage”,payn,magnet,94695
134,wood,libel,western,94695
135,88—108,parti,unreason,94695
136,state,jurisdict,chancellor,94695
137,1987,section,al,94695
138,repav,1,applic,94695
139,magnet,proceed,trotter,94695
140,admiralti,missouri,messag,94695
141,grante,motion,dumbra,94695
142,interst,person,appel,94695
143,prison,counsel,strike,94695
144,trotter,2,tract,94695
145,corpor,washington,deceas,94695
146,vessel,compens,interim,94695
147,dumbra,labor,hendersonvmoor,94695
148,san,complain,press,94695
149,feet,point,punit,94695
150,court’,shreveport,award,94695
151,affiant,threejudg,10foot,94695
152,strike,brook,compens,94695
153,u,garnish,satisfi,94695
154,ticket,provis,c,94695
155,letter,present,vii,94695
156,acknowledg,direct,et,94695
157,note,legisl,1797,94695
158,hendersonvmoor,within,nitrat,94695
159,al,alleg,walker,94695
160,1797,offic,affiant,94695
161,employ,violat,acknowledg,94695
162,forg,truste,legislatur,94695
163,transfer,children,2281,94695
164,indiana,et,unearn,94695
165,10foot,execut,illegitim,94695
166,dissolv,spokan,age,94695
167,money,norrislaguardia,§2254e1,94695
168,interest,must,corneliu,94695
169,public,error,division,94695
170,fee,determin,child,94695
171,unearn,servic,parentchild,94695
172,michigan,pay,ottawa,94695
173,vacat,led,committe,94695
174,press,court’,two,94695
175,deceas,effect,soviet,94695
176,buffalo,board,gross,94695
177,split,without,split,94695
178,ottawa,cooperjarrett,f,94695
179,illegitim,search,supp,94695
180,division,comp,premo,94695
181,offens,legislatur,site,94695
182,interim,provid,teal,94695
183,§2254e1,letter,labor,94695
184,mental,find,bargainedfor,94695
185,rail,given,consum,94695
186,journey,consider,compani,94695
187,parentchild,sum,devis,94695
188,soviet,payment,j,94695
189,royalti,univers,forg,94695
190,2281,kentucki,journey,94695
191,truste,f,fullcrew,94695
192,malic,wine,utah,94695
193,commission,trust,8341a3a,94695
194,treati,term,truste,94695
195,nitrat,3,charg,94695
196,teal,wood,dillard,94695
197,york,receiv,colwyn,94695
198,damag,warrant,buffalo,94695
199,vendor,ed,guatemala,94695
200,publish,bridg,esterlin,94695
201,wheel,wintroath,ticket,94695
202,complain,feet,receipt,94695
203,age,date,settlementservic,94695
204,premo,ga,point,94695
205,bargainedfor,build,stephen,94695
206,seizur,subject,10138,94695
207,paid,agreement,plaintiff,94695
208,gray,gang,mental,94695
209,collectivebargain,remaind,wickersham,94695
210,haul,refund,malic,94695
211,central,al,paid,94695
212,evid,union,tibb,94695
213,dillard,estat,bush,94695
214,suit,held,parent,94695
215,instruct,decre,of”,94695
216,et,per,u,94695
217,misc,award,haul,94695
218,fullcrew,clark,vendor,94695
219,esterlin,worker,dissolv,94695
220,8341a3a,regul,“portion,94695
221,premis,due,confess,94695
222,shaft,moore’,settlement,94695
223,curti,instruct,time,94695
224,legislatur,note,grante,94695
225,arkansa,decid,alloc,94695
226,guatemala,take,lynd,94695
227,personam,refus,rail,94695
228,10138,vier,heir,94695
229,refus,argument,percentage”,94695
230,port,chines,shaft,94695
231,assess,easement,misc,94695
232,colwyn,might,2011,94695
233,trial,money,ziegler,94695
234,1253,involv,plat,94695
235,wickersham,columbia,personam,94695
236,v,butt,respa,94695
237,settlementservic,found,espionag,94695
238,petition,strateg,collectivebargain,94695
239,post,suit,invent,94695
240,valu,5,nostrik,94695
241,baltimor,justic,liquor,94695
242,compens,stat,prejudic,94695
243,juri,appelle,fowler,94695
244,francisco,assess,gray,94695
245,properti,moor,lewisvc,94695
246,action,4,andwhit,94695
247,tibb,tract,edey,94695
248,walker,bargain,artific,94695
249,unit,hazeltin,polit,94695
250,utah,construct,promis,94695
251,secur,owner,royalti,94695
252,requir,secur,farrel,94695
253,affidavit,suprem,groceri,94695
254,of”,first,wheel,94695
255,author,york,curti,94695
256,alloc,work,central,94695
257,1982,f2d,statecourt,94695
258,stephen,id,complain,94695
259,lynd,establish,rowntre,94695
260,licens,wineri,legisl,94695
261,bush,consid,expect,94695
262,prohibit,committe,albert,94695
263,plat,result,2009,94695
264,“portion,zone,collector,94695
265,work,grayson,——————,94695
266,return,valid,full,94695
267,artific,brought,hickman,94695
268,pray,deceas,destin,94695
269,law,post,alfr,94695
270,nostrik,purchas,“butfor”,94695
271,farrel,privileg,feigley,94695
272,percentage”,prove,adjac,94695
273,corneliu,usc,yerg,94695
274,railway,full,affidavit,94695
275,expens,protect,quicken,94695
276,chamber,western,date,94695
277,amount,even,1982,94695
278,schedul,1404a,carey,94695
279,annuiti,28,richter,94695
280,ziegler,circuit,moapp,94695
281,parent,satisfi,prove,94695
282,marriag,sinc,mitig,94695
283,respa,limit,lamb,94695
284,privileg,taken,1220727,94695
285,payment,claus,retroact,94695
286,lewisvc,report,indiana,94695
287,andwhit,show,petitioners’,94695
288,edey,transfer,alvboard,94695
289,carey,entitl,consider,94695
290,1912,record,tricia,94695
291,albert,prohibit,instruct,94695
292,use,unreason,annuiti,94695
293,sum,sup,tion,94695
294,negro,intend,relationship,94695
295,dollar,relief,involv,94695
296,agricultur,ground,trust,94695
297,time,agre,bear,94695
298,l,collector,chanceri,94695
299,marri,cent,privileg,94695
300,hickman,intent,counsel,94695
301,award,crew,blackburn,94695
302,regul,declar,campbel,94695
303,custom,return,“becaus,94695
304,ought,judg,4894,94695
305,rowntre,possess,sum,94695
306,valid,street,negro,94695
307,groceri,accept,georgetown,94695
308,driver,includ,street,94695
309,said,death,10496,94695
310,lamb,coordin,willoughbi,94695
311,delawar,heir,friend,94695
312,gross,china,apptsvunion,94695
313,1981,motiv,argument,94695
314,new,stoppag,transmiss,94695
315,memphi,whole,file,94695
316,polit,n,hooker,94695
317,toll,wit,adjoin,94695
318,site,gener,boy,94695
319,promis,pavement,rush,94695
320,yerg,fee,op,94695
321,messr,reinsur,“a,94695
322,georgetown,receipt,diminut,94695
323,“butfor”,fbl,refus,94695
324,proceed,enter,claimantrespond,94695
325,feigley,dissent,88th,94695
326,avenu,settlement,probabl,94695
327,aid,respect,phase,94695
328,petitioners’,invent,patente,94695
329,quicken,strike,valu,94695
330,richter,offens,1100l,94695
331,blackburn,st,wifevmontgomeri,94695
332,issu,child,syllabu,94695
333,dc,certain,space,94695
334,moapp,govern,avenu,94695
335,bankrupt,standard,reason,94695
336,acquir,attorney,284286,94695
337,district,hous,juri,94695
338,declaratori,strip,crpl,94695
339,wright,18,636,94695
340,strip,oper,driver,94695
341,mandamu,11,1981,94695
342,1220727,7,survivor,94695
343,radio,gross,1912,94695
344,intox,statement,fide,94695
345,wife,9,shown,94695
346,mr,debt,marri,94695
347,consum,williamson,reargument,94695
348,legisl,press,pray,94695
349,alvboard,acknowledg,publish,94695
350,rush,pittsburg,thestat,94695
351,order,necessari,employer’,94695
352,taken,cost,acquir,94695
353,stolen,8,across,94695
354,destin,refer,1960,94695
355,friend,age,impli,94695
356,congress,sentenc,racist,94695
357,probabl,warner,direct,94695
358,alleg,affidavit,violat,94695
359,fowler,therefor,san,94695
360,tricia,view,unexpect,94695
361,willoughbi,deni,hud’,94695
362,reargument,rem,stolen,94695
363,louisiana,busi,union,94695
364,claus,6,whole,94695
365,power,liquor,ann,94695
366,“becaus,statutori,1715,94695
367,charg,improv,situat,94695
368,led2d,pass,recogn,94695
369,4894,exterior,radio,94695
370,store,supp,chairman,94695
371,upon,acquir,portion,94695
372,thoma,chang,wife,94695
373,sct,hold,shawn,94695
374,owner,chamber,wright,94695
375,decis,recogn,fbl—585,94695
376,comp,vessel,harrisburg,94695
377,servic,appear,custom,94695
378,10496,well,author,94695
379,satisfi,polit,9—10,94695
380,1952,civil,stone,94695
381,apptsvunion,set,§2254d,94695
382,sentenc,1987,13c,94695
383,train,dollar,fireman,94695
384,88th,wife,factual,94695
385,1918,mors,amo,94695
386,act,bar,dc,94695
387,survivor,mean,2010,94695
388,case,usca,846,94695
389,estat,confess,delawar,94695
390,boy,15,possessori,94695
391,injur,affirm,belief,94695
392,retroact,b,seizur,94695
393,ch,pool,1781,94695
394,purchas,condit,twoyear,94695
395,taxat,p,defici,94695
396,1872,give,memphi,94695
397,settler,nation,relev,94695
398,depend,support,investig,94695
399,claimantrespond,mixedmot,fatal,94695
400,error,proof,vacat,94695
401,motiv,way,28,94695
402,file,anoth,machineshop,94695
403,feder,shown,blaski,94695
404,mo,10,contractu,94695
405,suppress,hear,accept,94695
406,expect,follow,caddo,94695
407,assigne,walker,hous,94695
408,163,april,legitim,94695
409,wifevmontgomeri,actual,reduct,94695
410,1100l,messag,talbot,94695
411,plant,vii,prohibit,94695
412,possessori,natur,282283,94695
413,titl,situat,diesel,94695
414,contractu,appli,kendal,94695
415,drawn,pave,improv,94695
416,board,verdict,intang,94695
417,284286,chancellor,standard,94695
418,fireman,covel,year,94695
419,ct,firemen,store,94695
420,employer’,enforc,later,94695
421,crpl,place,statutori,94695
422,factual,chapman,163,94695
423,harrisburg,central,michigan,94695
424,portland,argu,3155,94695
425,diminut,commission,fluid,94695
426,chairman,promis,283284,94695
427,2011,consum,face,94695
428,1715,notic,entireti,94695
429,intang,portion,ing,94695
430,thestat,obtain,marriag,94695
431,disabl,devis,francisco,94695
432,amo,utah,iv,94695
433,agreement,origin,1991,94695
434,price,r,similarli,94695
435,mortgagor,thereof,baltimor,94695
436,arriv,punit,given,94695
437,racist,associ,1952,94695
438,impair,1253,supersess,94695
439,espionag,probabl,fifth,94695
440,right,page,aedpa,94695
441,137,rep,burnett,94695
442,membership,waterhous,enjoin,94695
443,acr,railway,agricultur,94695
444,civil,prejudic,dozier,94695
445,hud’,fulminant,defin,94695
446,1889,pray,159,94695
447,twoyear,levi,agre,94695
448,counsel,bear,137,94695
449,kendal,parent,relief,94695
450,settlement,ann,ch,94695
451,talbot,final,parkersburg,94695
452,speech,berri,546,94695
453,342,good,kindli,94695
454,1781,§2254d2,kickback,94695
455,§2254d,languag,interlocutori,94695
456,13c,say,smaller,94695
457,shawn,grante,fsupp,94695
458,§,taxat,1889,94695
459,9—10,conclud,reckless,94695
460,receipt,void,appt,94695
461,fbl—585,custom,jona,94695
462,columbia,liabil,toll,94695
463,washington,pennsylvania,butler,94695
464,mcreynold,revers,1809,94695
465,point,supra,areaway,94695
466,statecourt,henli,sinc,94695
467,159,vacat,def,94695
468,retir,“percentage”,problem,94695
469,engin,“portion”,intend,94695
470,inc,secretari,inartifici,94695
471,hooker,relat,3000,94695
472,f,interim,342,94695
473,fluid,88—108,sion,94695
474,tract,differ,intox,94695
475,stone,countri,declaratori,94695
476,year,indiana,mcreynold,94695
477,limit,seizur,transfer,94695
478,reckless,repav,1791,94695
479,accept,prison,jose,94695
480,son,burden,admiralti,94695
481,aedpa,magnet,portland,94695
482,phase,mental,televis,94695
483,supersed,exist,pond,94695
484,machineshop,three,joseph,94695
485,debt,second,regardless,94695
486,take,habea,2008,94695
487,caddo,interpret,appelle,94695
488,insur,admiralti,thom,94695
489,loan,investig,dollar,94695
490,28,although,provider’,94695
491,defici,pend,preemption,94695
492,pay,admiss,ebenez,94695
493,judgment,expect,kong,94695
494,st,howev,isaacson,94695
495,request,site,kirkland,94695
496,ed,admit,kirkland’,94695
497,blaski,ticket,fiction,94695
498,lot,mention,eg,94695
499,montgomeri,organ,pend,94695
500,diesel,contend,injur,94695
501,bargain,deliv,addresse,94695
502,unexpect,trotter,agreement,94695
503,282283,treati,89th,94695
504,street,1797,abus,94695
505,levi,dismiss,canadian,94695
506,burnett,later,defamatori,94695
507,statutori,12,canada,94695
508,jose,acr,nw2d,94695
509,void,polici,hong,94695
510,512,impli,curio,94695
511,supp,defin,performed”,94695
512,interlocutori,22,blesch,94695
513,2009,seem,campbellvunit,94695
514,nation,illegitim,3110b,94695
515,attorney,rail,ancor,94695
516,nw2d,reach,taking—such,94695
517,fiction,dumbra,execut,94695
518,283284,san,discountenanc,94695
519,one,lot,repel,94695
520,3155,affiant,bind,94695
521,us,collect,slip,94695
522,1966,injunct,512,94695
523,1809,privat,stepchildren,94695
524,space,michigan,acr,94695
525,120,face,556,94695
526,prejudic,unless,fbl’,94695
527,charact,fix,settler,94695
528,condit,legal,ineffect,94695
529,usc,done,“accepts”,94695
530,question,enact,respa’,94695
531,erect,chanceri,“gives”,94695
532,dozier,fifth,width,94695
533,fsupp,hendersonvmoor,zelphen,94695
534,grain,relev,525,94695
535,iv,recov,1918,94695
536,parkersburg,vendor,admiss,94695
537,freedom,defens,00,94695
538,pump,exercis,136,94695
539,west,fail,overal,94695
540,consider,cite,evart,94695
541,00,thu,congress’,94695
542,supersess,oblig,cousin,94695
543,fatal,form,opinion,94695
544,statut,2281,also,94695
545,habea,thing,imperfect,94695
546,offic,ant,566,94695
547,relev,market,satisfact,94695
548,gift,forg,titl,94695
549,usca,10foot,deroch,94695
550,would,gray,pump,94695
551,gallon,e,suppress,94695
552,la,allow,address,94695
553,orlean,specif,rosenblatt,94695
554,televis,dissolv,tend,94695
555,purpos,nitrat,6911a,94695
556,branch,permit,mortgagor,94695
557,jona,plat,arkansa,94695
558,26th,publish,fee,94695
559,kickback,creditor,4886,94695
560,interfer,enjoin,vail,94695
