,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcdade,state,mcdade,99895
1,reserv,court,reserv,99895
2,heitmey,commiss,commiss,99895
3,hopper,reserv,spout,99895
4,commiss,mcdade,heitmey,99895
5,bond,case,hopper,99895
6,wynkoop,car,car,99895
7,counti,unit,wynkoop,99895
8,strengthen,compani,strengthen,99895
9,postmast,§,dakota,99895
10,supervisor,spout,gain,99895
11,gain,heitmey,postmast,99895
12,rebellion,hopper,pc,99895
13,car,act,supervisor,99895
14,dobb,bond,rebellion,99895
15,grain,claim,restaur,99895
16,pc,wynkoop,dobb,99895
17,restaur,counti,grain,99895
18,pardon,gain,pardon,99895
19,elev,railroad,elev,99895
20,spout,dakota,1911,99895
21,cotton,strengthen,refere,99895
22,1911,postmast,valv,99895
23,citizenship,appeal,telephon,99895
24,refere,supervisor,proclam,99895
25,telephon,rebellion,hallenbeck,99895
26,bankrupt,pc,declaratori,99895
27,interst,restaur,citizenship,99895
28,valv,v,cotton,99895
29,commerc,dobb,1986,99895
30,1986,upon,counti,99895
31,hallenbeck,grain,kansasvburleson,99895
32,state,made,waterspout,99895
33,kansasvburleson,bill,bond,99895
34,declaratori,pardon,eau,99895
35,memphi,elev,memphi,99895
36,waterspout,issu,mrsolicitor,99895
37,eau,order,bankrupt,99895
38,mrsolicitor,sct,pottsvil,99895
39,pottsvil,cotton,discharg,99895
40,stationari,1911,stationari,99895
41,insur,citizenship,railroad,99895
42,unit,refere,tomah,99895
43,railroad,us,§,99895
44,loss,telephon,atlant,99895
45,atlant,bankrupt,goodwin,99895
46,§,declaratori,claimant,99895
47,tomah,interst,1940,99895
48,combin,proclam,usca,99895
49,dakota,discharg,whic,99895
50,respond,valv,crawford,99895
51,applic,commerc,bale,99895
52,goodwin,mr,combin,99895
53,nation,one,interst,99895
54,bale,1986,topeka,99895
55,crawford,hallenbeck,aid,99895
56,whic,l,clair,99895
57,issu,sup,1864,99895
58,subscript,respond,threejudg,99895
59,1919,claimant,croix,99895
60,clair,ed,appelle,99895
61,vote,applic,2281,99895
62,2281,usca,usc,99895
63,croix,appelle,28,99895
64,slave,usc,administr,99895
65,threejudg,kansasvburleson,unit,99895
66,compani,district,coincident,99895
67,certif,administr,bill,99895
68,patent,memphi,188189,99895
69,discharg,waterspout,central,99895
70,court,eau,alvheitmey,99895
71,proclam,ct,1919,99895
72,coincident,regul,loss,99895
73,188189,direct,subscript,99895
74,restor,u,slave,99895
75,appelle,nation,commerc,99895
76,alvheitmey,28,claim,99895
77,applianc,mrsolicitor,amnesti,99895
78,captur,section,issu,99895
79,taxabl,pottsvil,rival,99895
80,amnesti,loss,restor,99895
81,commun,dismiss,applianc,99895
82,rival,stationari,atlanta,99895
83,360,insur,compani,99895
84,319,decre,360,99895
85,person,aid,emancip,99895
86,interven,rate,abroad,99895
87,250,atlant,interven,99895
88,abroad,combin,applic,99895
89,track,appel,2101e,99895
90,emancip,tomah,direct,99895
91,case,1940,319,99895
92,ident,judgment,treasuri,99895
93,broadcast,jurisdict,ident,99895
94,reopen,public,increas,99895
95,claimant,person,appeal,99895
96,503,decis,yearend,99895
97,2101e,opinion,captur,99895
98,claim,justic,reopen,99895
99,comn,goodwin,250,99895
100,usca,1,comn,99895
101,yearend,1864,nation,99895
102,regul,duti,503,99895
103,tennesse,may,broadcast,99895
104,danger,complain,track,99895
105,brakemen,reason,brakemen,99895
106,central,bale,vote,99895
107,leas,central,jan,99895
108,abstent,crawford,taxabl,99895
109,slide,review,abstent,99895
110,section,requir,slide,99895
111,hous,2,undiscount,99895
112,immigr,whic,klein2,99895
113,distribut,patent,armstrongvunit,99895
114,proce,threejudg,regul,99895
115,june,treasuri,apparatu,99895
116,rate,use,1913,99895
117,undiscount,led,shovel,99895
118,armstrongvunit,topeka,22,99895
119,klein2,subscript,chute,99895
120,topeka,1919,commun,99895
121,citi,suit,fred,99895
122,mandamu,statut,tank,99895
123,tank,c,hous,99895
124,build,co,12541,99895
125,subsect,clair,insur,99895
126,28,judici,announc,99895
127,neglig,gener,hung,99895
128,fred,decid,dismiss,99895
129,shovel,right,armstrong,99895
130,public,vote,512,99895
131,chute,2281,commands—that,99895
132,gener,croix,genvchicago,99895
133,order,slave,act—comp,99895
134,sup,would,8591—a,99895
135,road,increas,danger,99895
136,aid,construct,170,99895
137,armstrong,certif,926,99895
138,—,june,june,99895
139,north,shall,immigr,99895
140,ed,led2d,subsect,99895
141,administr,action,order,99895
142,estop,22,2201,99895
143,12541,hous,identifi,99895
144,1920,appli,uncondit,99895
145,led2d,track,estop,99895
146,atlanta,restor,2284,99895
147,84,stat,thereof1,99895
148,bill,coincident,13433,99895
149,board,188189,heard,99895
150,train,road,84,99895
151,l,interven,tennesse,99895
152,hung,alvheitmey,scale,99895
153,1952,origin,complain,99895
154,926,two,rate,99895
155,appel,r,novelti,99895
156,usc,commun,1952,99895
157,act,applianc,judici,99895
158,treasuri,captur,popular,99895
159,uncondit,ident,respond,99895
160,genvchicago,citi,—,99895
161,act—comp,taxabl,cheyenn,99895
162,8591—a,amnesti,jackson,99895
163,commands—that,rival,fresh,99895
164,scale,oper,comfort,99895
165,ct,360,proce,99895
166,63,atlanta,hr,99895
167,employe,319,statutes—a,99895
168,made,250,kan,99895
169,2201,law,state,99895
170,1940,et,review,99895
171,apparatu,abroad,tenncod,99895
172,appeal,taken,hotel,99895
173,complain,jan,mandamu,99895
174,hr,file,199000,99895
175,novelti,question,1920,99895
176,popular,1913,made,99895
177,13433,fact,road,99895
178,kan,emancip,sup,99895
179,170,5,gartner,99895
180,22,control,repeal,99895
181,thereof1,broadcast,certif,99895
182,offenc,congress,brandei,99895
183,discount,reopen,desegreg,99895
184,hotel,4,discount,99895
185,south,proceed,82d,99895
186,comfort,offic,309,99895
187,increas,503,cort,99895
188,negro,board,duti,99895
189,identifi,establish,assumpt,99895
190,309,argument,offenc,99895
191,fresh,heard,restrain,99895
192,abandon,2101e,door,99895
193,procedur,petit,donat,99895
194,1863,relief,1863,99895
195,code,danger,1253,99895
196,juri,provis,360b,99895
197,cheyenn,p,apptvthoma,99895
198,nonresid,provid,25th,99895
199,sct,comn,dill,99895
200,door,evid,white,99895
201,——,yearend,unauthor,99895
202,60,deliv,risk,99895
203,25th,proce,486488,99895
204,donat,tennesse,12250,99895
205,statutes—a,said,blot,99895
206,1864,give,nonresid,99895
207,statut,grant,agenc,99895
208,desegreg,proof,clarenc,99895
209,testimoni,announc,furnitur,99895
210,admiss,year,distribut,99895
211,tenncod,84,——,99895
212,represent,brakemen,train,99895
213,39,agenc,63,99895
214,rock,leas,1089,99895
215,u,abstent,negro,99895
216,199000,3,et,99895
217,unauthor,apparatu,admiss,99895
218,decre,whether,437,99895
219,gartner,slide,hundr,99895
220,2284,mandamu,invok,99895
221,action,immigr,misrepresent,99895
222,hundr,distribut,certicrari,99895
223,82d,purpos,62—710,99895
224,safe,procedur,r—18l,99895
225,brandei,train,53—2120,99895
226,cort,undiscount,53—2121,99895
227,deport,defend,154,99895
228,furnitur,klein2,rock,99895
229,§§,armstrongvunit,appdc,99895
230,512,repeal,build,99895
231,jan,white,bristow,99895
232,misrepresent,identifi,leas,99895
233,dill,intent,abandon,99895
234,review,tank,fortif,99895
235,tax,build,haverfield,99895
236,360b,subsect,gianotti,99895
237,stock,rule,kansa,99895
238,clarenc,hundr,origin,99895
239,militari,necessari,relief,99895
240,apptvthoma,argu,fli,99895
241,defenc,code,25b,99895
242,privileg,neglig,31,99895
243,486488,fred,60,99895
244,mr,shovel,163,99895
245,blot,chute,corwin,99895
246,507,admiss,want,99895
247,12250,6,recount,99895
248,1089,170,39,99895
249,1922,without,mr,99895
250,power,follow,507,99895
251,control,new,control,99895
252,appdc,jackson,proof,99895
253,schedul,restrain,north,99895
254,controversi,512,1922,99895
255,bristow,amend,station,99895
256,53—2120,want,construct,99895
257,53—2121,presid,350,99895
258,r—18l,armstrong,lemk,99895
259,62—710,effect,safe,99895
260,certicrari,31,tend,99895
261,368,—,represent,99895
262,feder,north,go,99895
263,kansa,depart,fratern,99895
264,jurisdict,within,deport,99895
265,shall,must,decid,99895
266,fortif,make,82,99895
267,risk,estop,sack,99895
268,unpaid,parti,needless,99895
269,fix,kansa,appli,99895
270,railway,express,denial,99895
271,dividend,exclus,conform,99895
272,alien,tax,method,99895
273,188,risk,conveyor,99895
274,fli,privileg,militari,99895
275,construct,12541,368,99895
276,king,content,resolut,99895
277,properti,1920,angl,99895
278,1253,stock,wyom,99895
279,judici,hung,19a,99895
280,154,1952,karl,99895
281,entri,63,ed,99895
282,offic,926,appel,99895
283,origin,j,argument,99895
284,cong,go,aspinwal,99895
285,proof,properti,134,99895
