,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cadet,court,indian,96357
1,michigan,state,allot,96357
2,hoffman,v,bankruptci,96357
3,incr,act,led2d,96357
4,gao,case,cadet,96357
5,tunnel,compani,hoffman,96357
6,allot,sct,incom,96357
7,surratt,land,polic,96357
8,pie,unit,incr,96357
9,indian,led2d,gao,96357
10,jayce,petition,surratt,96357
11,shreve,said,carrier,96357
12,assess,us,statement,96357
13,hess,indian,farm,96357
14,gypsum,law,jointstock,96357
15,bankruptci,upon,tunnel,96357
16,hotel,§,pie,96357
17,admiralti,made,jayce,96357
18,tax,right,shreve,96357
19,prayer,tax,lake,96357
20,telephon,may,hess,96357
21,disaffirm,bank,michigan,96357
22,lake,district,commerci,96357
23,search,shall,gypsum,96357
24,carrier,govern,hotel,96357
25,celotex,bankruptci,celotex,96357
26,burgevin,defend,price,96357
27,§506d,bond,water,96357
28,insur,contract,road,96357
29,port,appeal,prayer,96357
30,dunaway,u,search,96357
31,plan,claim,disaffirm,96357
32,cotton,incom,petition,96357
33,jointstock,would,cameron,96357
34,water,statut,pacif,96357
35,tap,plaintiff,alexandria,96357
36,road,carrier,union,96357
37,treati,section,act,96357
38,hearsay,time,loan,96357
39,alexand,see,§506d,96357
40,mitig,allot,burgevin,96357
41,§502a2,statement,arrest,96357
42,abandon,properti,bank,96357
43,advertis,action,telephon,96357
44,exempt,first,kansa,96357
45,pharmacist,water,exempt,96357
46,cameron,amend,dunaway,96357
47,war,citi,fals,96357
48,state,fact,vehicl,96357
49,182,within,sct,96357
50,incom,polic,assess,96357
51,sg,grant,salt,96357
52,nelson,issu,tap,96357
53,bank,judgment,stream,96357
54,interven,co,land,96357
55,dewsnup,price,§502a2,96357
56,silver,question,contractor,96357
57,court,one,chicago,96357
58,farm,railroad,182,96357
59,greec,union,hearsay,96357
60,inspect,interest,pharmacist,96357
61,loan,constitut,advertis,96357
62,vehicl,rep,govern,96357
63,disenfranchis,road,sg,96357
64,merck,respond,dewsnup,96357
65,saudi,assess,bond,96357
66,loss,l,organ,96357
67,bond,evid,activ,96357
68,deed,new,immun,96357
69,confess,1,greec,96357
70,commerci,feder,port,96357
71,compani,insur,ice,96357
72,luca,offic,interven,96357
73,execut,opinion,admiralti,96357
74,line,mr,disenfranchis,96357
75,confront,cadet,merck,96357
76,q,jurisdict,saudi,96357
77,citi,power,q,96357
78,oregon,purpos,minnesota,96357
79,penri,ed,plan,96357
80,restitut,congress,mitig,96357
81,button,servic,first,96357
82,florida,hoffman,button,96357
83,fee,requir,alexand,96357
84,thunderbird,id,confront,96357
85,imwu,duti,silver,96357
86,forthcom,subject,inspect,96357
87,reward,proceed,abandon,96357
88,price,part,nelson,96357
89,drug,exempt,treati,96357
90,chicago,juri,war,96357
91,kansa,oper,compani,96357
92,liquid,person,thunderbird,96357
93,petition,provid,imwu,96357
94,town,circuit,offer,96357
95,union,search,luca,96357
96,“secur,bill,speech,96357
97,warehous,michigan,forthcom,96357
98,jacob,parti,penri,96357
99,ice,decis,loss,96357
100,alabama,2,insur,96357
101,total,record,confess,96357
102,oper,lake,tariff,96357
103,collector,provis,reward,96357
104,land,allow,“secur,96357
105,covertur,public,alabama,96357
106,arriv,arrest,trunk,96357
107,contractor,commerci,profit,96357
108,clewi,make,revenu,96357
109,armi,gener,id,96357
110,piano,farm,arriv,96357
111,husband,rule,cotton,96357
112,vol,execut,taxat,96357
113,duti,line,clewi,96357
114,claim”,decre,covertur,96357
115,irrig,pacif,tribe,96357
116,immun,reason,restitut,96357
117,lien,patent,piano,96357
118,territori,respect,oper,96357
119,secretari,rate,testimoni,96357
120,bankrupt,year,claim”,96357
121,share,could,recruit,96357
122,junkyard,ct,liquor,96357
123,northbrook,use,junkyard,96357
124,cass,whether,jacob,96357
125,fiduciari,loan,northbrook,96357
126,counti,york,papal,96357
127,papal,sale,safeway,96357
128,safeway,regul,market,96357
129,protest,day,cass,96357
130,navig,also,riparian,96357
131,transcript,author,dewolff,96357
132,crime,led,allow,96357
133,youth,incr,treasuri,96357
134,plea,held,offici,96357
135,minnesota,kansa,oregon,96357
136,activ,applic,1942,96357
137,dewolff,gao,total,96357
138,liquor,claus,line,96357
139,sequestr,nation,duti,96357
140,minimum,tunnel,made,96357
141,river,construct,depart,96357
142,polici,must,marri,96357
143,erect,surratt,commut,96357
144,market,deed,warrantless,96357
145,assessor,treati,vol,96357
146,polic,file,youth,96357
147,rental,organ,sequestr,96357
148,charter,except,warehous,96357
149,appeal,order,guest,96357
150,commut,jointstock,cost,96357
151,hospit,testimoni,claus,96357
152,act,territori,chapter,96357
153,salt,amount,motiv,96357
154,pacif,cost,415a5,96357
155,statement,plan,relief,96357
156,shipper,term,drug,96357
157,commiss,port,memoranda,96357
158,relief,immun,debtor,96357
159,profit,chicago,respect,96357
160,debtor,error,cuen,96357
161,utah,pie,shipper,96357
162,estat,commiss,rental,96357
163,riparian,purchas,armi,96357
164,sentenc,justic,import,96357
165,gain,per,fiduciari,96357
166,partnership,revenu,liquid,96357
167,retroact,loss,irrig,96357
168,stream,hotel,usca,96357
169,associ,fals,academi,96357
170,tariff,present,citi,96357
171,taylor,prayer,automobil,96357
172,415a5,busi,territori,96357
173,alexandria,f2d,dismantl,96357
174,arrest,p,macgregorvst,96357
175,tribe,jayce,protest,96357
176,membership,shreve,amend,96357
177,memoranda,stat,sawmil,96357
178,employe,3,individu,96357
179,motiv,titl,kingsley,96357
180,cuen,limit,junction,96357
181,indiana,activ,navig,96357
182,civil,protect,civic,96357
183,fals,condit,voluntari,96357
184,mortgag,charg,hospit,96357
185,power,trial,sociedad,96357
186,1942,taken,mile,96357
187,labor,hess,rep,96357
188,firm,war,grant,96357
189,religi,offer,see,96357
190,captur,board,shall,96357
191,entri,depart,plan”,96357
192,dismantl,caus,§502a1b,96357
193,trust,n,perjuri,96357
194,kingsley,motion,creek,96357
195,licens,mean,minimum,96357
196,militari,gypsum,turpitud,96357
197,claus,deni,nat,96357
198,ed,suit,ditch,96357
199,purchas,taxat,13950,96357
200,grant,violat,kept,96357
201,testimoni,practic,gain,96357
202,albani,sup,buchanan,96357
203,contract,view,rebat,96357
204,demonstr,contractor,allotte,96357
205,maritim,usca,erect,96357
206,erisa,vehicl,indiana,96357
207,louisiana,admiralti,discrimin,96357
208,dollar,celotex,subject,96357
209,macgregorvst,alexandria,common,96357
210,servic,alleg,license,96357
211,fraction,telephon,severalti,96357
212,rep,counti,servic,96357
213,injunct,receiv,town,96357
214,l,import,boberg,96357
215,street,relief,bank’,96357
216,revenu,includ,sheriff,96357
217,guest,direct,crime,96357
218,sociedad,therefor,jurek,96357
219,cost,common,fuck,96357
220,nat,vessel,detent,96357
221,underwrit,corpor,nacion,96357
222,buchanan,appel,entri,96357
223,sawmil,individu,1945,96357
224,plan”,4,fieri,96357
225,§,commission,assessor,96357
226,montana,might,advantag,96357
227,license,disaffirm,practic,96357
228,infant,legisl,albani,96357
229,led2d,appli,1976,96357
230,turpitud,crimin,street,96357
231,railway,determin,outofcourt,96357
232,foreign,result,demonstr,96357
233,perjuri,affirm,quitclaim,96357
234,§502a1b,find,petri,96357
235,mexico,valu,execut,96357
236,sct,follow,member,96357
237,fieri,good,view,96357
238,andrew,member,registrar,96357
239,nebraska,place,concess,96357
240,trunk,convey,22b4,96357
241,applic,found,fourth,96357
242,decre,profit,eleventh,96357
243,speech,cameron,time,96357
244,car,polici,discriminatori,96357
245,rate,effect,maritim,96357
246,13950,advertis,clinton,96357
247,cent,establish,utah,96357
248,vessel,consid,access,96357
249,voyag,stream,devor,96357
250,puerto,decid,arabia,96357
251,dismiss,pay,irrepeal,96357
252,convent,secretari,juli,96357
253,prescript,minnesota,roll,96357
254,commission,possess,tweed,96357
255,william,alabama,condit,96357
256,sheriff,river,conduct,96357
257,f2d,offici,deed,96357
258,name,entri,p,96357
259,organ,counsel,within,96357
260,northwestern,point,disorderli,96357
261,earn,burgevin,fraction,96357
262,interrog,secur,92,96357
263,mile,treasuri,infant,96357
264,jurek,§506d,associ,96357
265,said,salt,underwrit,96357
266,quitclaim,cours,96,96357
267,termin,mortgag,northwestern,96357
268,depart,cent,period,96357
269,roll,texa,carnat,96357
270,statut,crime,86,96357
271,supersedea,market,chaplain,96357
272,bank’,conduct,montgomeri,96357
273,outofcourt,certain,erisa,96357
274,import,payment,illeg,96357
275,orlean,inspect,wm,96357
276,black,abandon,cours,96357
277,boberg,supra,caulkett,96357
278,nacion,labor,elkin,96357
279,juri,local,ame,96357
280,fuck,without,gross,96357
281,b,matter,pond,96357
282,superior,interven,interrog,96357
283,treasuri,inform,palac,96357
284,access,pass,contact,96357
285,ame,c,transcript,96357
286,petri,dunaway,nation,96357
287,academi,howev,47,96357
288,ditch,perform,puerto,96357
289,case,civil,1761,96357
290,counterclaim,period,taylor,96357
291,disorderli,answer,oliv,96357
292,govern,speech,andrew,96357
293,district,cotton,tenant,96357
294,1945,confess,retroact,96357
295,offer,182,adopt,96357
296,elkin,tribe,101,96357
297,22b4,relat,said,96357
298,sovereign,b,pet,96357
299,plaintiff,associ,florida,96357
300,patent,q,assur,96357
301,tweed,brought,imperfect,96357
302,sup,agent,texa,96357
303,v,6,ridder,96357
304,irrepeal,j,factor,96357
305,right,discrimin,includ,96357
306,motion,writ,subsidi,96357
307,chap,two,restor,96357
308,partner,commerc,superior,96357
309,arabia,tap,competit,96357
310,oliv,street,315,96357
311,devor,estat,cert,96357
312,facia,paid,b,96357
313,pond,declar,membership,96357
314,railroad,juli,minist,96357
315,chaplain,liquor,1808,96357
316,texa,railway,product,96357
317,competit,5,palm,96357
318,award,express,scranton,96357
319,allotte,car,laru,96357
320,recruit,debtor,prescript,96357
321,tenant,concern,2014,96357
322,gross,7,rhineland,96357
323,marri,damag,stolen,96357
324,agricultur,process,construct,96357
325,jurisdict,judg,inadi,96357
326,carnat,name,counterclaim,96357
327,offici,suprem,cadwalad,96357
328,smith,show,collector,96357
329,warrant,adopt,earn,96357
330,clinton,fee,895,96357
331,agenc,trust,civil,96357
332,member,convict,later,96357
