,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,evansvil,court,bank,105194
1,§924c,state,certif,105194
2,runkl,v,insur,105194
3,plymothian,compani,compani,105194
4,technician,case,bankruptci,105194
5,orphan,bank,stock,105194
6,militari,act,§924c,105194
7,erisa,law,evansvil,105194
8,isb,upon,seizur,105194
9,vicari,u,runkl,105194
10,murder,unit,murder,105194
11,vanstophorst,§,plymothian,105194
12,bank,defend,polic,105194
13,insur,sct,conductor,105194
14,conductor,may,technician,105194
15,gold,us,isb,105194
16,benson,l,orphan,105194
17,chapin,properti,vicari,105194
18,ratif,power,deposit,105194
19,sentenc,right,vanstophorst,105194
20,seizur,co,motion,105194
21,villag,judgment,benson,105194
22,bankruptci,district,erisa,105194
23,wilfley,ed,chapin,105194
24,dividend,insur,prioriti,105194
25,fernandezvarga,order,court,105194
26,prioriti,corpor,power,105194
27,stabl,bill,wilfley,105194
28,bankrupt,would,villag,105194
29,ga,ct,dwellinghous,105194
30,bu,feder,fernandezvarga,105194
31,dana,contract,dividend,105194
32,reenlist,stock,gold,105194
33,dwellinghous,certif,ratif,105194
34,maddison,c,sentenc,105194
35,draft,said,militari,105194
36,stock,shall,stabl,105194
37,cow,circuit,dana,105194
38,206f,respond,ohio,105194
39,court,jurisdict,reenlist,105194
40,rate,plaintiff,bu,105194
41,hill,motion,maddison,105194
42,tax,one,c,105194
43,railroad,suprem,premium,105194
44,bankverein,file,206f,105194
45,street,new,401,105194
46,dairi,1,corpor,105194
47,401,bankruptci,file,105194
48,trickey,commiss,bill,105194
49,presid,trial,condemn,105194
50,notari,time,suprem,105194
51,capit,juri,bankrupt,105194
52,stay,amend,cow,105194
53,compani,petit,bankverein,105194
54,ne14,led2d,trickey,105194
55,sovereign,see,truste,105194
56,navig,constitut,ordin,105194
57,remov,petition,coven,105194
58,corpor,error,draft,105194
59,se14,made,bondhold,105194
60,pendleton,appeal,currenc,105194
61,stockhold,question,petit,105194
62,hawaii,2,dairi,105194
63,captor,mr,stockhold,105194
64,,railroad,ne14,105194
65,§241a5,proceed,presid,105194
66,currenc,section,debt,105194
67,tonnag,action,se14,105194
68,culver,offic,capit,105194
69,deced,congress,§241a5,105194
70,compet,reason,pendleton,105194
71,vessel,author,hill,105194
72,bhca,decre,culver,105194
73,boarman,sentenc,bhca,105194
74,premium,requir,boarman,105194
75,mortuari,polic,boy,105194
76,contract,amount,triad,105194
77,triad,statut,mortuari,105194
78,709e3,rule,709e3,105194
79,victori,fact,paper,105194
80,versu,rate,notari,105194
81,quash,claim,,105194
82,school,person,tonnag,105194
83,guard,debt,liabil,105194
84,commiss,seizur,victori,105194
85,1884,gener,hawaii,105194
86,austriahungari,stat,austriahungari,105194
87,coal,must,californianevada,105194
88,ordin,deposit,1914,105194
89,motion,could,1884,105194
90,californianevada,provid,bostick,105194
91,crossexamin,evid,versu,105194
92,convey,within,guard,105194
93,bostick,murder,captor,105194
94,compens,justic,sw14,105194
95,boy,term,404413,105194
96,juror,use,hartford,105194
97,hartford,truste,henson,105194
98,henson,opinion,premedit,105194
99,debt,interest,ed,105194
100,mortgag,ohio,mestr,105194
101,sw14,payment,hodari,105194
102,404413,whether,columbu,105194
103,condemn,parti,respond,105194
104,said,part,st,105194
105,premedit,st,wire,105194
106,mestr,3,leav,105194
107,plan,liabil,assigne,105194
108,train,effect,crossexamin,105194
109,confess,due,quash,105194
110,coin,day,director,105194
111,certif,money,miller,105194
112,subsidiari,led,subsidiari,105194
113,conspiraci,vessel,commiss,105194
114,coven,sup,refus,105194
115,deport,water,ice,105194
116,continent,without,continent,105194
117,transfer,provis,pertoso,105194
118,damag,present,juror,105194
119,bill,mortgag,protest,105194
120,wire,held,ry,105194
121,river,r,foreclosur,105194
122,indors,suit,vermont’,105194
123,pertoso,pay,nw14,105194
124,illinoi,evansvil,sbb,105194
125,martial,bankrupt,april,105194
126,mississippi,ordin,dall,105194
127,pole,refus,rate,105194
128,hodari,§924c,comp,105194
129,alaska,also,l,105194
130,jersey,make,martial,105194
131,offic,judg,search,105194
132,ball,4,water,105194
133,vermont’,record,sovereign,105194
134,nw14,tax,amend,105194
135,sbb,decis,confront,105194
136,light,two,stay,105194
137,bylaw,polici,1919,105194
138,petition,conductor,vermont,105194
139,grand,presid,trial,105194
140,boundari,caus,navig,105194
141,sureti,govern,life,105194
142,wage,militari,annex,105194
143,senat,capit,wiener,105194
144,assigne,runkl,geodet,105194
145,dall,year,oblig,105194
146,lock,charg,transfer,105194
147,confront,writ,scioto,105194
148,wit,except,fourth,105194
149,workmen,agent,mackal,105194
150,district,5,1923,105194
151,power,grant,compet,105194
152,deposit,plymothian,homicid,105194
153,miller,issu,ball,105194
154,crow,receiv,coin,105194
155,dollar,applic,burnham,105194
156,port,stockhold,verdict,105194
157,mackal,verdict,bylaw,105194
158,polic,technician,intraenterpris,105194
159,scioto,counsel,hous,105194
160,geodet,given,encount,105194
161,trust,secur,latitud,105194
162,liabil,process,feder,105194
163,oklahoma,april,pole,105194
164,wiener,transfer,gallah,105194
165,judg,appli,race,105194
166,appoint,owner,age,105194
167,director,determin,crow,105194
168,educ,nation,vestibul,105194
169,indict,paper,circuit,105194
170,citat,dividend,municip,105194
171,bliss,damag,light,105194
172,state,refer,bliss,105194
173,propos,duti,civilian,105194
174,ice,take,slocum,105194
175,arrest,execut,watersuppli,105194
176,intraenterpris,n,order,105194
177,gallah,creditor,returnday,105194
178,vestibul,declar,stat,105194
179,polici,prioriti,lock,105194
180,slocum,instruct,4d,105194
181,homicid,notic,opportun,105194
182,appeal,orphan,alaska,105194
183,returnday,oblig,craney,105194
184,burnham,remov,nevil,105194
185,4d,paid,illinoi,105194
186,watersuppli,public,arizona,105194
187,buoy,servic,buoy,105194
188,circuit,enter,mode,105194
189,nevil,follow,kill,105194
190,feloni,revers,regal,105194
191,properti,necessari,street,105194
192,craney,point,deced,105194
193,fla,condemn,arrest,105194
194,possess,leav,palmieri,105194
195,truste,control,ern,105194
196,toll,possess,invest,105194
197,leav,violat,vs,105194
198,regal,illinoi,577,105194
199,owner,erisa,boston,105194
200,nonaccept,isb,nonaccept,105194
201,petit,first,1889,105194
202,georg,premium,maryland,105194
203,foreclosur,vicari,toll,105194
204,sct,subject,agent,105194
205,ern,taken,unilater,105194
206,palmieri,review,fire,105194
207,till,convict,rochin,105194
208,columbu,et,mainstream,105194
209,trial,vanstophorst,mendenhal,105194
210,cotton,allow,ogara,105194
211,paper,fund,austrian,105194
212,newark,comp,wolf,105194
213,vermont,villag,copperweld,105194
214,servant,gold,calderon,105194
215,homestead,hous,mark,105194
216,assess,benson,reentri,105194
217,mainstream,life,clerk,105194
218,reentri,indict,workmen,105194
219,retroact,citi,drawer,105194
220,rochin,death,florida,105194
221,student,appoint,yeso,105194
222,annex,counti,cal,105194
223,fourth,deni,due,105194
224,titl,valu,ancestri,105194
225,francisco,titl,vult,105194
226,abat,argument,newark,105194
227,passeng,search,abat,105194
228,agent,assigne,tenth,105194
229,austrian,limit,mortgag,105194
230,dam,offens,acrefeet,105194
231,chines,direct,system,105194
232,calderon,claus,kronen,105194
233,neutral,set,deutsch,105194
234,bail,trust,crime,105194
235,captur,condit,confess,105194
236,ogara,crime,fla,105194
237,scrip,10,feloni,105194
238,prize,decid,polici,105194
239,assessor,w,uninsur,105194
240,sherman,object,drabik,105194
241,martinez,report,till,105194
242,acrefeet,chapin,gen,105194
243,richard,street,commenc,105194
244,copperweld,wit,sol,105194
245,intersect,date,juri,105194
246,program,ratif,deport,105194
247,fire,plea,money,105194
248,wolf,director,fifth,105194
249,yeso,compens,lyon,105194
250,starboard,river,83820,105194
251,deutsch,per,carlisl,105194
252,brooklyn,page,martinez,105194
253,vult,6,crawfordsvil,105194
254,fifth,9,control,105194
255,vs,draft,10361042,105194
256,ohio,alleg,ga,105194
257,hear,navig,1922,105194
258,chang,7,ct,105194
259,uninsur,loss,1900,105194
260,record,prohibit,taho,105194
261,matur,hear,chapter,105194
262,encount,impos,instruct,105194
263,convict,hold,retroact,105194
264,english,thu,conspiraci,105194
265,respond,arrest,intersect,105194
266,taxat,final,iirira’,105194
267,survey,found,davi,105194
268,kronen,result,339,105194
269,injunct,land,2,105194
270,offens,coven,westfal,105194
271,mortgagor,clerk,co,105194
272,civilian,attorney,passag,105194
273,drawe,p,loan,105194
274,protest,therefor,554,105194
275,doubl,401,u,105194
276,drabik,note,drawe,105194
277,suprem,rep,476487,105194
278,girl,dwellinghous,guin,105194
279,havana,system,starboard,105194
280,davi,pass,havana,105194
281,1889,assess,remov,105194
