,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,juvenil,court,vessel,89675
1,waterman,state,school,89675
2,oat,v,juvenil,89675
3,school,case,state,89675
4,mcorp,act,wage,89675
5,chickasaw,upon,governor,89675
6,stevedor,unit,citi,89675
7,ncaa,law,remov,89675
8,vessel,compani,stevedor,89675
9,§510,land,plan,89675
10,divorc,§,freedmen,89675
11,liquor,sct,oat,89675
12,disabl,u,libel,89675
13,cerpac,may,street,89675
14,drye,us,parti,89675
15,thatch,said,cotton,89675
16,shappirio,right,claus,89675
17,arpent,defend,presid,89675
18,stutzman,tax,jurisdict,89675
19,mixedblood,plaintiff,popul,89675
20,pelk,district,divorc,89675
21,overlimit,jurisdict,mcorp,89675
22,sugar,properti,pregnanc,89675
23,dan’,would,1911,89675
24,poret,judgment,waterman,89675
25,bosworth,vessel,associ,89675
26,ga,error,build,89675
27,apc,made,erisa,89675
28,hutchin,claim,ncaa,89675
29,subscript,petition,equal,89675
30,syrup,shall,master,89675
31,solicit,parti,petit,89675
32,voorhe,l,§510,89675
33,fee,one,chickasaw,89675
34,christeson,congress,cerpac,89675
35,philippin,power,nonparti,89675
36,street,appeal,survey,89675
37,arthur,question,thatch,89675
38,libel,decre,drye,89675
39,zone,constitut,fee,89675
40,sidewalk,section,shappirio,89675
41,video,mr,insur,89675
42,udc,citi,game,89675
43,game,order,sidewalk,89675
44,sioux,railroad,montana,89675
45,stalnak,statut,stutzman,89675
46,tariff,juri,overtim,89675
47,pave,feder,pelk,89675
48,land,1,overlimit,89675
49,cattl,requir,admiralti,89675
50,contempt,govern,mixedblood,89675
51,indian,led2d,indian,89675
52,jurey,see,dan’,89675
53,admiralti,ed,idaho,89675
54,kentucki,rule,disabl,89675
55,overtim,ct,poret,89675
56,veteran,suit,apc,89675
57,crossbil,author,arpent,89675
58,elge,co,sioux,89675
59,alaska,time,bosworth,89675
60,morton,grant,1924,89675
61,barratri,contract,hour,89675
62,packag,issu,hutchin,89675
63,heintz,trial,abandon,89675
64,drug,person,voorhe,89675
65,reichsbank,evid,juri,89675
66,rockwel,amend,attorney,89675
67,boom,fact,christeson,89675
68,premium,respond,tila,89675
69,freedmen,bill,litig,89675
70,idaho,petit,udc,89675
71,tax,opinion,syrup,89675
72,gunnel,use,term,89675
73,bankruptci,interest,stalnak,89675
74,1911,gener,council,89675
75,dividend,corpor,schooner,89675
76,yarmulk,c,hous,89675
77,vote,offic,steamship,89675
78,rent,provis,jurey,89675
79,54d,public,video,89675
80,mahfoud,action,grant,89675
81,831807,within,act,89675
82,carrier,provid,armour,89675
83,christeson’,writ,ga,89675
84,obsolesc,2,elge,89675
85,associ,term,heintz,89675
86,lario,new,consum,89675
87,allot,suprem,collis,89675
88,7609f,sale,reichsbank,89675
89,stevenson,proceed,solicit,89675
90,basart,decis,regul,89675
91,trooper,whether,sugar,89675
92,infam,caus,gunnel,89675
93,erisa,sup,seaman,89675
94,tobacco,part,contempt,89675
95,citizen,circuit,rent,89675
96,labor,regul,arthur,89675
97,post,must,yarmulk,89675
98,i–872,justic,plat,89675
99,lobdel,led,barratri,89675
100,abandon,present,morton,89675
101,survey,appel,rockwel,89675
102,railroad,reason,mahfoud,89675
103,caboos,insur,831807,89675
104,presid,without,preempt,89675
105,elev,also,christeson’,89675
106,cylind,bond,revenu,89675
107,hotair,make,howard,89675
108,canal,limit,54d,89675
109,sweet,board,7609f,89675
110,vernonia,employ,garmon,89675
111,underpay,first,widow,89675
112,messeng,could,congress,89675
113,count,claus,lario,89675
114,pavement,school,basart,89675
115,spokan,motion,transfere,89675
116,nonparti,remov,beneficiari,89675
117,duvernayvunit,stat,§,89675
118,pardon,subject,messag,89675
119,popul,titl,shipman,89675
120,spool,receiv,i–872,89675
121,guarnieri,3,upon,89675
122,ir,year,nation,89675
123,1938,effect,lobdel,89675
124,dip,charg,case,89675
125,charter,purpos,infam,89675
126,plan,nation,1919,89675
127,murphi,file,zone,89675
128,carolina,bank,burn,89675
129,shipman,employe,obsolesc,89675
130,intercept,commiss,proclam,89675
131,petition,attorney,candid,89675
132,wage,indian,origin,89675
133,spiritu,held,hotair,89675
134,band,amount,seattl,89675
135,insur,rep,trooper,89675
136,ordin,two,territori,89675
137,rupprecht,estat,power,89675
138,advertis,determin,vernonia,89675
139,pelkey’,rate,custodian,89675
140,telegraph,counsel,expens,89675
141,complain,dismiss,confess,89675
142,monterey,record,pave,89675
143,pedler,affirm,stabil,89675
144,fairi,complain,duvernayvunit,89675
145,benzin,citizen,spokan,89675
146,armour,appear,fairi,89675
147,debt,origin,guarnieri,89675
148,educ,4,boom,89675
149,sena,protect,728,89675
150,cotton,territori,monterey,89675
151,rate,paid,charter,89675
152,mandamu,decid,underpay,89675
153,appellantvunit,except,adult,89675
154,bankrupt,process,murphi,89675
155,stabil,counti,messeng,89675
156,lindgren,appli,rupprecht,89675
157,hepburn,alleg,pelkey’,89675
158,pregnanc,applic,comptrol,89675
159,mariano,plan,spool,89675
160,dental,follow,stevenson,89675
161,elect,due,pedler,89675
162,petit,legisl,wit,89675
163,televis,purchas,accrual,89675
164,schooner,equal,air,89675
165,machin,valu,mariano,89675
166,notic,judg,alaska,89675
167,spruce,owner,schroeder,89675
168,transferr,5,1969,89675
169,seaman,relat,washington,89675
170,pitman,stock,sena,89675
171,ohio,found,sweet,89675
172,bond,wit,1851,89675
173,virginia,pay,benzin,89675
174,practis,matter,appellantvunit,89675
175,coupon,notic,lindgren,89675
176,sheriff,possess,teamster,89675
177,cheroke,duti,side,89675
178,carwork,direct,shipown,89675
179,fiftyfourth,fee,caboos,89675
180,partnership,enforc,dip,89675
181,postoffic,place,solicitor,89675
182,south,presid,sander,89675
183,germainvmason,polici,practic,89675
184,decre,oper,provis,89675
185,teamster,practic,carwork,89675
186,vicksburg,libel,practis,89675
187,romero,labor,seizur,89675
188,speed,usc,expedient,89675
189,olath,st,spruce,89675
190,territori,street,common,89675
191,728,exercis,enforc,89675
192,brig,busi,crossbil,89675
193,chessi,payment,georgia,89675
194,tiffani,deni,fiftyfourth,89675
195,patern,id,concess,89675
196,“visitori,survey,transferr,89675
197,state,set,germainvmason,89675
198,bird,associ,cargo,89675
199,goldberg,death,primros,89675
200,master,bankruptci,pitman,89675
201,stockhold,damag,bale,89675
202,island,j,discrimin,89675
203,credit,servic,bankruptci,89675
204,fund,n,chessi,89675
205,montana,execut,proce,89675
206,employe,refer,“visitori,89675
207,carbon,liabil,coupon,89675
208,comptrol,respect,tiffani,89675
209,va,might,spiritu,89675
210,commiss,differ,cylind,89675
211,seattl,necessari,sour,89675
212,steamship,enter,ir,89675
213,aeolu,incom,dental,89675
214,obligor,per,drug,89675
215,covburton,show,olath,89675
216,hay,consid,harm,89675
217,lien,commission,hepburn,89675
218,temecula,master,summons,89675
219,illegitim,violat,band,89675
220,offic,6,aeolu,89675
221,toeppner,therefor,treati,89675
222,muscoge,statement,covburton,89675
223,juri,agreement,sea,89675
224,motion,governor,romero,89675
225,lemon,secur,stanton,89675
226,distil,revenu,temecula,89675
227,schroeder,account,rope,89675
228,propel,common,preemption,89675
229,gelatin,thu,toeppner,89675
230,deutsch,condit,cast,89675
231,sour,crimin,credit,89675
232,1924,answer,carbon,89675
233,ballot,7,black,89675
234,hulteen,day,goldman,89675
235,custodian,declar,uscaappendix,89675
236,dennistoun,money,hulteen,89675
237,citi,appelle,amend,89675
238,remov,includ,store,89675
239,husband,f2d,foreign,89675
240,lalli,commerc,gelatin,89675
241,stay,r,controversi,89675
242,tank,refus,muscoge,89675
243,leas,assess,landoffic,89675
244,erickson,allow,pavement,89675
245,accrual,judici,increas,89675
246,berreyesa,benefit,voter,89675
247,trimbl,ground,petitionervrobert,89675
248,confess,date,post,89675
249,preemption,pass,relat,89675
250,israel,wage,complain,89675
251,contract,work,dennistoun,89675
252,writ,result,employe,89675
253,unseaworthi,collect,pardon,89675
254,verdict,intent,213,89675
255,piec,supra,lemon,89675
256,replead,mean,session,89675
257,bolt,brought,lalli,89675
258,candid,administr,119,89675
259,punit,verdict,santa,89675
260,abscond,p,satisfactorili,89675
261,laundri,appoint,7th,89675
262,oilroom,articl,hourli,89675
263,petitionervrobert,build,children,89675
264,tila,secretari,berreyesa,89675
265,woodfolk,railway,intercept,89675
266,shipmanvdistrict,hold,replead,89675
267,columbiadistrict,give,soto,89675
268,columbiavshipman,hous,columbiavshipman,89675
269,punish,argument,shipmanvdistrict,89675
270,stewart,treati,columbiadistrict,89675
271,incom,take,deutsch,89675
272,barg,howev,pupil,89675
273,road,foreign,russia,89675
274,assigne,name,oilroom,89675
275,summon,consider,death,89675
276,militari,view,elev,89675
277,mine,even,punit,89675
278,acquitt,cost,philippin,89675
279,southwestern,debt,polit,89675
280,jeopardi,ga,beer,89675
281,treati,certif,piper,89675
282,philip,9,161a,89675
283,bill,review,parallelopip,89675
284,glass,taken,willoughbi,89675
285,161a,10,woodfolk,89675
286,gasolin,juvenil,educ,89675
287,error,legislatur,hundr,89675
288,seizur,construct,patern,89675
289,parallelopip,controversi,tribe,89675
290,sale,impos,erickson,89675
291,machineshop,establish,citizen,89675
292,grand,12,thenc,89675
293,card,certain,employ,89675
294,burn,sever,messman,89675
295,student,sum,goldberg,89675
296,court,note,dieter,89675
297,collis,cotton,586,89675
298,piper,charter,labor,89675
299,sureti,neglig,steamer,89675
300,prefer,given,titulo,89675
301,harm,well,gruner,89675
302,dieter,york,protect,89675
303,hour,march,machin,89675
304,registri,washington,machineshop,89675
305,gruner,deliv,wilson,89675
306,tennesse,report,1938,89675
307,footbal,object,interior,89675
308,assessor,8,vicksburg,89675
309,shipown,transport,12541,89675
310,messag,revers,pelkey,89675
311,hemp,litig,televis,89675
312,plate,word,israel,89675
313,spirit,civil,voluntari,89675
314,reconsider,privat,trimbl,89675
